id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
13975	000000007fbb24b5b4633ed671b29cb073422e7c2617fa58eaf6ad2e6ea6a3a7	2009-05-11 00:02:07	2009-05-10 23:09:08	216	216	864	1	1	000000000000000000000000000001	e0bec84a99d0b0300fd673f4fd52ee03b1d198a31ccefd0b0b2c5ac377c6bbef	2407429121	486604799	1	0000000000000000000000000000000000000000000000000000369836983698	04ffff001d02a002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13976	00000000c04d0878a7981bdf6dab89dcd94773ebe10617afa88ed9e822ae6d07	2009-05-11 00:15:13	2009-05-10 23:09:42	216	216	864	1	1	000000000000000000000000000001	80a4610acc262ac4ca6e2c4e6eb13f519438a564783f99589d9ee0d7408737c4	3293459458	486604799	1	0000000000000000000000000000000000000000000000000000369936993699	04ffff001d02a802	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13977	0000000026a33dd20cf0bf8b6b22c2b79490479bb4154c82d8064009bbb59ac6	2009-05-11 00:26:04	2009-05-10 23:27:31	216	216	864	1	1	000000000000000000000000000001	ec72bc512a41a7bde1b8433bb6d4c8c6ee8e03fc435d44e5179612b1b4f1aa4b	255145858	486604799	1	0000000000000000000000000000000000000000000000000000369a369a369a	04ffff001d02cd03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13978	0000000061dcad36058775d2e999272b1cb6c0b43bb39b5f037c8501b19c4863	2009-05-11 00:40:05	2009-05-10 23:39:47	216	216	864	1	1	000000000000000000000000000001	5c25b756fca3aed720478bdeb4ebabde71474326452a085474646c28b51b40dd	3254848052	486604799	1	0000000000000000000000000000000000000000000000000000369b369b369b	04ffff001d02b002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13979	000000005f6f6273cfb7e6dad68c1913da3973f95ae71d6aec0e5b203cc431fd	2009-05-11 01:02:53	2009-05-10 23:46:18	216	216	864	1	1	000000000000000000000000000001	e40d60f31e3f64349c1b7b26e6e766448800cdf642e9bf0fde4c69671a99c197	229946403	486604799	1	0000000000000000000000000000000000000000000000000000369c369c369c	04ffff001d02b402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13980	00000000baaf24600180c159cab518368a34087b1a5a74a3e722d31d7034a228	2009-05-11 01:24:02	2009-05-11 00:02:07	216	216	864	1	1	000000000000000000000000000001	21e4aa890ee30c659cbd1d2f0baf0844c9d0a6c5dbf56982383df8c30400b626	2954322977	486604799	1	0000000000000000000000000000000000000000000000000000369d369d369d	04ffff001d02b802	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13981	00000000c36de8825c3e3c4bfb6521c4ffd39660bd5b92f50888bbb7cddd4cba	2009-05-11 01:51:59	2009-05-11 00:15:13	216	216	864	1	1	000000000000000000000000000001	2742976f757c3e38c4caf15a510fff67882760954f80275a4de55011b959a482	3783526452	486604799	1	0000000000000000000000000000000000000000000000000000369e369e369e	04ffff001d02c902	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13982	00000000a6adde2ed4fb497609afe11065d51fb414dbc03a83ddbe8bc061cf16	2009-05-11 02:05:51	2009-05-11 00:26:04	216	216	864	1	1	000000000000000000000000000001	7d3e05576205e6450131121d3182d72b2728ab607449efbf5137f51454872450	4117286189	486604799	1	0000000000000000000000000000000000000000000000000000369f369f369f	04ffff001d02cb02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13983	000000008547324f2f2dbc84e9dbc28906d9433bd845787692fcc4e0552051d6	2009-05-11 02:25:03	2009-05-11 00:40:05	215	215	860	1	1	000000000000000000000000000001	9b917f60ba03f931da6e935a99cf77445cca1d3df1bff31c10b8ffceaba84ab4	188804234	486604799	1	000000000000000000000000000000000000000000000000000036a036a036a0	04ffff001d0162	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13984	00000000fbbf35926196e0343246fd6afab010ce54d0e5eda7504f5ef32d5c0c	2009-05-11 02:38:48	2009-05-11 01:02:53	216	216	864	1	1	000000000000000000000000000001	d87c5cf21a2ca52179a6c99ee6b3fda2b16746b460693da90f5716733da05101	144518721	486604799	1	000000000000000000000000000000000000000000000000000036a136a136a1	04ffff001d02f700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
