id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
302154	0000000000000000254ef58f0370627d0a8d91b82f402e277bf32ae71ce39c2b	2014-05-23 00:04:11	2014-05-22 23:02:08	285085	285085	1140340	2	2	000000000000000000000000000010	cb9beb649b0b11af4a854e0c6e70f1ef35f4f19714ce4f4b461e0683a522bb5b	1778642980	410792019	8853416309.1278	000000000000000000000000000000000000000000006b876aef33acf1782249	034a9c04062f503253482f040e907e5308838e7169008adece2e522cfabe6d6d1a40590e5466f3a1aeed76fd319f993a0f6889b6069f83254067355c51bc11210400000000000000	420	0	1408	1441	439007550142	2230860.75	441507550142	2243564.75	7908004	40.1853	27762.5	0.1411	6940.62	0.0353	4883.9838477548	2500000000	12704	2507908004	12744.1855	GHash.IO
302155	000000000000000071256fb74f6b092e447e383dad37502d24cd9573b604cd84	2014-05-23 00:15:41	2014-05-22 23:08:17	300922	300922	1203688	2	2	000000000000000000000000000010	d676b5fd354f47f762bf171b887b0a97bfde0fb52a4395876a27998df0bd9b60	704179656	410792019	8853416309.1278	000000000000000000000000000000000000000000006b897aa5acd88b5b4044	034b9c04062f503253482f041c937e530851ec7169600001192e522cfabe6d6de8242b9a4123e3ef0546ea6d98d522f13e74ee8c882616cb205da1fc3b8f4d2b0400000000000000	572	0	1471	1556	299944595926	1524198.5	302444595926	1536902.5	9090907	46.1964	30234.3	0.1536	7558.57	0.0384	6043.3940045737	2500000000	12704	2509090907	12750.1963	GHash.IO
302156	00000000000000000578be844cd84408ed07d44937df7cf22aa4b5ddedc63be2	2014-05-23 00:10:49	2014-05-22 23:41:22	127521	127521	510084	2	2	000000000000000000000000000010	035a4b3a7e82d39df81689c86f131f2b7884a0c297b65e387c2ee18e3115df3c	3174455748	410792019	8853416309.1278	000000000000000000000000000000000000000000006b8b8a5c2604253e5e3f	034c9c040c104948a7f79def931a40c9e8	61	0	809	135	109770605068	557810.3125	112270605068	570514.3125	616000	3.1303	4837.52	0.0246	1209.38	0.0061	68.851219169948	2500000000	12704	2500616000	12707.1299	Unknown
302157	00000000000000005440dca9420df7be63f60d4493dc28e8f03d505356bd3c39	2014-05-23 00:18:08	2014-05-22 23:41:42	34566	34566	138264	2	2	000000000000000000000000000010	567d9a591a6d388011018de3d359a47cb8589c81bb64657712cff55be83ae1c3	314423	410792019	8853416309.1278	000000000000000000000000000000000000000000006b8d9a129f2fbf217c3a	034d9c04062f503253482f049f937e5308ea837869020002592e522cfabe6d6d8d26406e7b121cdb905a273bdb6706ebb04f4c8caacf46837a26537092b9792b0400000000000000	92	0	167	221	33683952766	171168.375	36183952766	183872.375	673685	3.4234	19624.9	0.0997	4906.24	0.0249	93.235042850818	2500000000	12704	2500673685	12707.4238	GHash.IO
302158	000000000000000008fd43df5134c20a46caa1828655d7b4240997f79f305fea	2014-05-23 00:47:13	2014-05-22 23:55:14	525205	525205	2100820	2	2	000000000000000000000000000010	596da4ba247f0ae360d3bd9f8eaceba23c6d0e2bda5c26ce1acf15b9acc61538	658824123	410792019	8853416309.1278	000000000000000000000000000000000000000000006b8fa9c9185b59049a35	034e9c040d00456c696769757300537e9a91fabe6d6dacec2466056c02b393d4ff66dcc7f5d4cab2282cce8943aa3c0c6d9f422440cf0400000000000000002f737332312f0010bbbef19c7f000068c40300	935	0	2800	2176	2492356956245	12665161	2494856956245	12677865	18598540	94.5103	35583.2	0.1808	8895.81	0.0452	9857.1062900592	2500000000	12704	2518598540	12798.5107	Eligius
302159	0000000000000000705ea872e9b859ba3073a99e23663c0e72525f88a38a3a15	2014-05-23 00:49:07	2014-05-23 00:04:11	115591	115591	462364	2	2	000000000000000000000000000010	b6e2b2507f4094215b994619992f9cc3b3b607ec93d53c5be61ab0d96c010af5	141017809	410792019	8853416309.1278	000000000000000000000000000000000000000000006b91b97f9186f2e7b830	034f9c040cc8319cb439d536fec238e53e	153	0	670	309	122252633823	621239	124752633823	633943	2028833	10.3097	17579.7	0.0893	4394.91	0.0223	1137.6444631014	2500000000	12704	2502028833	12714.3096	Unknown
302160	000000000000000004aa6a761c9af41fcaf61b729808ce2d452caae0bcc11201	2014-05-23 01:04:45	2014-05-23 00:10:49	211103	211103	844412	2	2	000000000000000000000000000010	3e2bb98fb399cd44f392554c3db49ce8e8891785b637c6ff2f9a9223952f3962	3554368052	410792019	8853416309.1278	000000000000000000000000000000000000000000006b93c9360ab28ccad62b	03509c0404001e6bba69124d696e656420627920425443204775696c642cfabe6d6d92117579336de26dcffa2aee4bb485b1d3450d69dea865c4862bd80015bc768d01000000000000000800a6bb030000000a	477	0	1073	1025	1833515210147	9317191	1836015210147	9329895	7402678	37.6174	35108.4	0.1784	8777.1	0.0446	9249.1244622346	2500000000	12704	2507402678	12741.6172	BTC Guild
302161	00000000000000006864476275bce0d1a07212d2f54f835f66ed0ac0b731d08d	2014-05-23 01:04:01	2014-05-23 00:15:41	11634	11634	46536	2	2	000000000000000000000000000010	8048479292cbed04b76a95303cdbc5b0e292a9d260b12564cbb5647db35218d8	3034990315	410792019	8853416309.1278	000000000000000000000000000000000000000000006b95d8ec83de26adf426	03519c040d00456c696769757300537e9e81fabe6d6d23a8c5a00abe7dd3b3d9abb11cc8cc98d249647f60d71e33d1652aae1da45cd70400000000000000002f73733331342f0090b5390800000000ac3e0000	19	0	36	162	6571098179	33391.6914	9071098179	46095.6914	272937	1.387	37714.1	0.1916	9428.53	0.0479	4.8852226892472	2500000000	12704	2500272937	12705.3867	Eligius
302162	00000000000000006433f16fbe49a2483121bfba5b07e8462e56f8e8f429af93	2014-05-23 01:12:25	2014-05-23 00:18:08	154147	154147	616588	2	2	000000000000000000000000000010	d8bfed7aa228252431bf89b99e4b760a2fc4efe5bedd514c54c627902c6a1223	2375224209	410792019	8853416309.1278	000000000000000000000000000000000000000000006b97e8a2fd09c0911221	03529c04062f503253482f0475a07e53086b3a78690ca1e8ad2e522cfabe6d6dadbf064bc958b1405f49a9765e17684274d75fbbdaee8b616631849f9facc6020400000000000000	324	0	772	780	1363634713637	6929446	1366134713637	6942150	4850583	24.6487	31516.3	0.1602	7879.08	0.04	32571.164659569	2500000000	12704	2504850583	12728.6484	GHash.IO
302163	000000000000000005082a86e08b15bf224b99f85f625f064c04be411c379917	2014-05-23 01:19:35	2014-05-23 00:47:13	256755	256755	1027020	2	2	000000000000000000000000000010	4d3271ce7a8d03905775b2735f9e0d1b338ce72289a0836c7ffa214411080245	1580762421	410792019	8853416309.1278	000000000000000000000000000000000000000000006b99f85976355a74301c	03539c040c9e7a26ef53f0e78294732738	363	0	1417	984	1267003007571	6438402.5	1269503007571	6451106.5	7104974	36.1046	27692.1	0.1407	6923.04	0.0352	3762.0589019936	2500000000	12704	2507104974	12740.1045	Unknown
