id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
212586	00000000000004e493603f67d4de7860eded19851390a3717e89f3f9c6dafd8e	2012-12-18 00:13:43	2012-12-17 23:20:43	453519	453519	1814076	2	2	000000000000000000000000000010	36fab0e96f43e5ca6a783d8bbc1af214307999d7a520b3c888fb469d9c19d6bf	1802018827	436533858	3370181.7992778	00000000000000000000000000000000000000000000002426fbb22d345f03d5	036a3e030550cfb5378700454d432055533300	790	0	2125	2427	8946302368080	1179122.625	8948802368080	1179452.125	55452000	7.3086	122321	0.0161	30580.2	0.004	29751.793873155	2500000000	329.5	2555452000	336.8086	EclipseMC
212587	00000000000000e4336d3d88f363ab152e8339316d46d20749a2d1f9ce0ab723	2012-12-18 00:14:05	2012-12-17 23:35:36	223987	223987	895948	1	1	000000000000000000000000000001	63512abaabe00aca8ed1c8e2cd0f2a9df2d464d2cacdef3207a639a955acb080	2276294873	436533858	3370181.7992778	000000000000000000000000000000000000000000000024272f1f266df5b654	70736a0462fa041a049fe83606522cfabe6d6d5e94660291a4b247e35e087d6dab4a5a560249af95f5e6fdd305655a7e4969400100000000000000425443204775696c642032ac1eeeed88	384	0	1097	843	160189663196	21112.998	162689663196	21442.498	31108000	4.1	139034	0.0183	34758.5	0.0046	1299.6240460147	2500000000	329.5	2531108000	333.6	BTC Guild
212588	000000000000038e806ca258301b5d1e6814f4037872c32ddccf0173480a318b	2012-12-18 00:38:49	2012-12-17 23:43:42	255577	255577	1022308	2	2	000000000000000000000000000010	fae217f57fb23e78c19202c8410475fe19087c97528bbf2736cddb143d321a45	1654357394	436533858	3370181.7992778	00000000000000000000000000000000000000000000002427628c1fa78c68d3	036c3e03062f503253482f	727	0	1140	1655	1162703395089	153244.3125	1165203395089	153573.8125	53520000	7.0539	215040	0.0283	53760	0.0071	75307.261981317	2500000000	329.5	2553520000	336.554	Unknown
212589	000000000000030763746cae9fb8688aee6687ee967acd6e38690f1bb786c2a0	2012-12-18 00:45:44	2012-12-17 23:55:38	248767	248767	995068	2	2	000000000000000000000000000010	59e24122765e336a5a937e00f440fefa798dbdd1714366e2c4f14bde3cfadb76	2717122126	436533858	3370181.7992778	0000000000000000000000000000000000000000000000242795f918e1231b52	036d3e030400000a60124d696e656420627920425443204775696c6408000003702e010000	593	0	1206	1220	2994458435473	394669.625	2996958435473	394999.125	40199480	5.2983	161728	0.0213	40432	0.0053	6385.4735418809	2500000000	329.5	2540199480	334.7983	BTC Guild
212590	000000000000040a8de62769116987925eed9fb3ef3fd76b1349a4ea90713287	2012-12-18 00:46:39	2012-12-17 23:58:06	249231	249231	996924	1	1	000000000000000000000000000001	09a05a69773856c3c5a28bd059d22bd7e3b59e50d5e131714cc0c4e602a9539f	3899406996	436533858	3370181.7992778	00000000000000000000000000000000000000000000002427c966121ab9cdd1	70736a0462fa041a047ae71c40522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	139	0	1531	410	105230541454	13869.3857	107730541454	14198.8857	17470000	2.3025	70157.3	0.0092	17539.3	0.0023	485.21160223643	2500000000	329.5	2517470000	331.8026	Unknown
212591	0000000000000329cdff3f657591350cb552bf8dab71d402d9edefad665ac60a	2012-12-18 01:28:05	2012-12-18 00:13:43	433652	433652	1734608	2	2	000000000000000000000000000010	0cb0dc3d848411efcfdb3ccc0bceb7f7d4e11d7c9d5ae18a13dbbf2967b2e394	1158482704	436533858	3370181.7992778	00000000000000000000000000000000000000000000002427fcd30b54508050	036f3e030550cfc3b0d600454d432055533300	1159	0	2034	2442	6297789170560	830048.625	6300289170560	830378.125	85440001	11.261	197109	0.026	49277.3	0.0065	41202.864265203	2500000000	329.5	2585440001	340.761	EclipseMC
212592	000000000000044289b45dcbe85a3d2e63cf9e7db9616e0cbcb1ac170d9459e6	2012-12-18 01:19:52	2012-12-18 00:14:05	148767	148767	595068	1	1	000000000000000000000000000001	b48774f30732cc70ce6eb039ba45e025a2feebeea371b2c5540ddc0c9a8c2033	3373195722	436533858	3370181.7992778	000000000000000000000000000000000000000000000024283040048de732cf	1265636f406f7a636f2e696e202f503253482f04b8c4cf50026a022cfabe6d6d9c804a1709dd86d9162cec7da80b2fe744141c6756596d0d93fc9fd1b64268630100000000000000	404	0	692	810	689766828886	90911.2734	692266828886	91240.7734	25070000	3.3042	168791	0.0222	42197.7	0.0056	2538.8380154794	2500000000	329.5	2525070000	332.8042	OzCoin
212593	000000000000034f6453fc80138c82220d1d916cf19815001366b89785464275	2012-12-18 01:51:54	2012-12-18 00:38:49	249209	249209	996836	2	2	000000000000000000000000000010	4a77211fce93e191028995e5ef56fa610735fd1d866484c7d8500e9487487fe0	1835990844	436533858	3370181.7992778	0000000000000000000000000000000000000000000000242863acfdc77de54e	03713e03062f503253482f0434cccf5008f800000100000465122f6f7a636f696e4061757374726174756d2f	882	0	1073	1783	3985596404747	525301.625	3988096404747	525631.125	61450000	8.0991	246790	0.0325	61697.5	0.0081	94070.422633951	2500000000	329.5	2561450000	337.5991	OzCoin
212594	0000000000000028cb5fdc6358f10f30f41c83a7a8b77b012762bf3f07d0f58d	2012-12-18 01:55:06	2012-12-18 00:45:44	249142	249142	996568	2	2	000000000000000000000000000010	ec63c9bc05cea697bc155f89b123df64bbe7f8fa31c49a17378a08e335c303c5	2241950388	436533858	3370181.7992778	000000000000000000000000000000000000000000000024289719f7011497cd	03723e030550cfccfa01	436	0	1250	1030	219157084748	28884.9043	221657084748	29214.4043	35020000	4.6156	140663	0.0185	35165.7	0.0046	1595.8287392135	2500000000	329.5	2535020000	334.1156	Unknown
212595	000000000000003ef01264f2b6e79515eeb371dfa1b75d69390d92eec9279046	2012-12-18 01:58:18	2012-12-18 00:46:39	172737	172737	690948	1	1	000000000000000000000000000001	33368421d586b2052b0f224f4791345bfd02a39f2bc92e6ffb77efb122c93371	45409983	436533858	3370181.7992778	00000000000000000000000000000000000000000000002428ca86f03aab4a4c	70736a0462fa041a0439cf0801522cfabe6d6d5ac177ee9bb9b3917bb994ab0b8a94a0fa58c8a2846ebd876981982ca116a6e20100000000000000425443204775696c642035ac1eeeed88	282	0	866	577	193145416349	25456.5664	195645416349	25786.0664	23070988	3.0408	133750	0.0176	33437.4	0.0044	1093.1215867974	2500000000	329.5	2523070988	332.5408	BTC Guild
212596	000000000000030b772a7c4a4715a2c1518478801bdafea90fd996b2bdd81de9	2012-12-18 02:14:03	2012-12-18 01:19:52	228834	228834	915336	2	2	000000000000000000000000000010	3300faf1cf8634da60e853cb6f089ea3cfd5b5bba27d2aab359871fbd6e7f505	3145545300	436533858	3370181.7992778	00000000000000000000000000000000000000000000002428fdf3e97441fccb	03743e030550cfd16b02	546	0	1069	1218	9169488979987	1208538.625	9171988979987	1208868.125	43830000	5.7768	191685	0.0253	47921.3	0.0063	24887.922347008	2500000000	329.5	2543830000	335.2768	Unknown
