id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
488020	000000000000000000e7f5305e447b27b0c138546df942e024dcd3a59f8756a0	2017-10-03 00:03:54	2017-10-02 23:39:59	999265	984920	3954025	536870912	20000000	100000000000000000000000000000	0a375a4994c1e2abe12c3e2ec7604fb0ac2c466ac914d6bbf9c808cce030cca1	4117397165	402717299	1123863285133	000000000000000000000000000000000000000000942db5eb642d1f9db9d9fa	0354720741d674b4fb2afb7341d674b4faf3b2f42f4254432e544f502f4e59412f4542312f4144362ffabe6d6d2603a2582030777721c5eed225431c8ec70028de2beeeed8e16b2d0fffebe0188000000000000000ca00c724f1bd010000000000	851	59	3856	2075	278089928208	12272859	279339928208	12328025	138510658	6112.8491	138661	6.1195	35040.7	1.5465	14080.699578473	1250000000	55165.875	1388510658	61278.7227	BTC.TOP
488021	000000000000000000263f0ebcf729da26b279898f231c2e99c2e6570cb9a0eb	2017-10-03 00:17:11	2017-10-02 23:44:59	1016935	993414	3997177	536870912	20000000	100000000000000000000000000000	630eacdf10d54569ab22ec444e4a45be3eac3aa3597fb4286524bf809fa3cbfd	246533882	402717299	1123863285133	000000000000000000000000000000000000000000942ebb97e2a72b0f3ef9ec	03557207c5cbbc9b096bb28ff2be4acc2dd23fca8bb558ff95f4e20376fec5d7005f425936a80cfdd3010000000000000000877b00006052cf22c018b1e72f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	1314	89	3900	3062	690474897865	30472522	691724897865	30527688	148035849	6533.2217	145621	6.4266	37045.5	1.6349	361304.63131176	1250000000	55165.875	1398035849	61699.0977	BTCC Pool
488022	00000000000000000057b265869259f6f7037f829b12f910209d0e61dbb18d6b	2017-10-03 00:24:06	2017-10-02 23:46:29	999201	988453	3964560	536870912	20000000	100000000000000000000000000000	c41df7fe587d277ff47b2428696da8dec9a133df0c2ce89807992d150be0aa42	3979320155	402717299	1123863285133	000000000000000000000000000000000000000000942fc14461213680c419de	0356720741d674b62930a8ce41d674b6283945d22f4254432e544f502f4e59412f4542312f4144362ffabe6d6d9041825c7f9a72579c4c7037bc662ddb9fffc51fe6f571f9daa3a776cb67ac178000000000000000f300d2214ea692c600000000	649	39	3706	1523	168423661028	7432991	169673661028	7488157	137403530	6063.9888	137561	6.0709	34668.6	1.53	69674.887711653	1250000000	55165.875	1387403530	61229.8633	BTC.TOP
488023	0000000000000000009d4d0fe4b3c5cf2cfda29c996c7017224ffe09ebd6d1c8	2017-10-03 00:26:21	2017-10-02 23:53:53	9238	9093	36517	536870912	20000000	100000000000000000000000000000	5f908e86b12c82e0a8e84b68d281c367b0c9bd7270d5c621b9d03fce4dff2716	1905188080	402717299	1123863285133	0000000000000000000000000000000000000000009430c6f0df9b41f24939d0	035772070741372059d2d92d9b65000011360300	27	2	36	67	9256612844	408519.3125	10506612844	463685.1875	2393750	105.6427	266892	11.7787	67331	2.9715	17.47025216236	1250000000	55165.875	1252393750	55271.5195	Unknown
488024	000000000000000000a7871bbfe0506870d9da034da4c668f0dbb3046db5891a	2017-10-03 00:34:29	2017-10-02 23:54:59	1012773	994812	3997209	536870912	20000000	100000000000000000000000000000	ee9ba597d845d0b14a8afd342636fa9892150058d2cebb0968cc9d71aee16079	1394762713	402717299	1123863285133	0000000000000000000000000000000000000000009431cc9d5e154d63ce59c2	03587207264d696e656420627920416e74506f6f6c682f4542312f4144362f4e59412f3e2059d2db151000fabe6d6d9159c40201ceadf90dfa450b4e6f00d7c7f30c04cbaf0296195c462a6bb0f79e0400000000000000fb200000dc3c0100	984	80	3869	2305	552800916117	24396598	554050916117	24451762	142928399	6307.8164	141174	6.2304	35767	1.5785	3105.4886985505	1250000000	55165.875	1392928399	61473.6914	AntPool
488025	000000000000000000a1243950618d817355017bcefeeb32a645a59f3aaec945	2017-10-03 00:36:06	2017-10-03 00:03:54	1002679	996850	3993229	536870912	20000000	100000000000000000000000000000	c524160973a38eb652f1626efceaddf4d4d599cb8b003b8d697da4f370ef96b5	2256876147	402717299	1123863285133	0000000000000000000000000000000000000000009432d249dc8f58d55379b4	0359720700046fdbd25904e23ff3140cc497c2599d5b5059000400bf2cfabe6d6dd6054c1e1cef2f00516b8835cc9e4ca380313c8ac84aa89f9be45dafa19bb00c0100000000000000152f426974436c7562204e6574776f726b2f4e59412f	269	21	3623	678	79910512264	3526666.75	81160512264	3581832.5	132140520	5831.7178	131833	5.8181	33101.4	1.4608	413.34155448634	1250000000	55165.875	1382140520	60997.5938	BitClub Network
488026	000000000000000000d3ac8a924e14481819973401917f02157bb91055619cf1	2017-10-03 00:38:56	2017-10-03 00:17:11	1003040	997923	3996809	536870912	20000000	100000000000000000000000000000	f57d6cf990ac802f767d4e046df8176354b5a5191240f70f3524b64d50de8faf	3085504098	402717299	1123863285133	0000000000000000000000000000000000000000009433d7f65b096446d899a6	035a7207878533250900fd3e010021a0e425f004c2172f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	367	25	3516	764	94778876306	4182847.75	96028876306	4238013.5	133225254	5879.5903	132868	5.8638	33343.3	1.4715	1304.6148323575	1250000000	55165.875	1383225254	61045.4648	BTCC Pool
488027	0000000000000000003f4388e156457f138c85eac6cf599df3b88978d936d78f	2017-10-03 00:45:29	2017-10-03 00:24:06	1000008	986046	3958146	536870912	20000000	100000000000000000000000000000	a09daf75def2fe21105da171ec5dd33fa3d8fbc3a0d357863896c7fee3faea40	3543441206	402717299	1123863285133	0000000000000000000000000000000000000000009434dda2d9836fb85db998	035b7207052f4e59412f2cfabe6d6dc2cfe58678ab192243d8ed76f61377890f03557af55d6d921942c02bf05ebbbd04000000f09f909f0e4d696e656420627920626a783039000000000000000000000000000000000000000000000000000000000000	705	56	3174	6400	408570689715	18031328	409820689715	18086494	118402844	5225.437	118445	5.2273	29923	1.3206	1728.0772776007	1250000000	55165.875	1368402844	60391.3125	F2Pool
488028	0000000000000000009b2552dd6bf1adefbb7a5db4cba9867a7a3641a48e2270	2017-10-03 00:57:23	2017-10-03 00:26:21	1038441	984733	3992640	536870912	20000000	100000000000000000000000000000	ae2da7c4b07a6d8e650daf411d4bf74f4f103f6e78efbd67d649ef5acd86d516	1156155651	402717299	1123863285133	0000000000000000000000000000000000000000009435e34f57fd7b29e2d98a	035c7207fabe6d6d5f2ec04646d70a667b6b2eb80d1897eebf7ccd3861792524ae8fad3ec7f09d0f0100000000000000036504004686f4085205b32edf062f736c7573682f	2620	166	4843	6401	915606169418	40408172	916856169418	40463340	134016067	5914.4907	129095	5.6973	33572.9	1.4817	8719.9439263512	1250000000	55165.875	1384016067	61080.3672	SlushPool
488029	0000000000000000008b3febd11dec9923e9318a2373ffed7c530e663cdcf616	2017-10-03 01:09:16	2017-10-03 00:34:29	1030771	987401	3992974	536870912	20000000	100000000000000000000000000000	0fccbc77aca177a36f463db6a220976de6c0b3ebe7c811c70d75e8329a92766c	4293356050	402717299	1123863285133	0000000000000000000000000000000000000000009436e8fbd677869b67f97c	035d7207043ce3d2592f4254432e434f4d2f4e59412ffabe6d6d93ef8581f7de06d8e98a08399a32b78909811be5cfd541b8525cf8be3c84859a01000000000000000100197b0202008000000000	2621	142	4559	5904	1309259818470	57781172	1310509818470	57836336	136734287	6034.4531	132695	5.8562	34251.8	1.5116	131049.75719688	1250000000	55165.875	1386734287	61200.3281	BTC.com
488030	0000000000000000006de4b68d4e3ba451a0c1db2479d86c4a11c372d33b7104	2017-10-03 01:10:28	2017-10-03 00:36:06	1004605	996154	3993067	536870912	20000000	100000000000000000000000000000	fd7939a6286d100a3c9bcfa4e51bae3847028409d1e592f803e48bde338e7599	1253515984	402717299	1123863285133	0000000000000000000000000000000000000000009437eea854f1920ced196e	035e72070484e3d2592f4254432e434f4d2f4e59412ffabe6d6da2f0fb1bd8380a81604a4e1e61c32e49e6bdbe5328afce3cb52b42537f1ea8c2010000000000000003000f8ec3ad010000000000	647	26	3682	1198	181776127236	8022271.5	183026127236	8077437	100376707	4429.895	99949.1	4.411	25145	1.1097	2700.1964442438	1250000000	55165.875	1350376707	59595.7695	BTC.com
488031	00000000000000000001bbdb055fd94632ccfaf2f1914990ad1cf5fcfddec1e6	2017-10-03 01:17:24	2017-10-03 00:38:56	999328	975709	3926455	536870912	20000000	100000000000000000000000000000	a81c618e4b7dac1d73e0106ec6ba4b2bd1005ec29929b611fbee773ee5215d24	638297584	402717299	1123863285133	0000000000000000000000000000000000000000009438f454d36b9d7e723960	035f7207000411e5d25904114a1b190ccd3d4d5a035655d5000000000a636b706f6f6c192f6d696e65642062792067626d696e6572732f202f4e59412f	1289	98	3975	2912	670769015095	29602848	672019015095	29658014	111502455	4920.9043	111616	4.9259	28405.4	1.2536	3931.5519250247	1250000000	55165.875	1361502455	60086.7812	GBMiners
488032	0000000000000000000baf7205a05b1ba57d81b7ace96d75fe66c911d5fa5b14	2017-10-03 01:17:59	2017-10-03 00:45:29	999158	991502	3973664	536870912	20000000	100000000000000000000000000000	963feb2851d4339c2f49ab8f98a7c5cc599aebfbf847abe69cb7973f7ec9d3b5	1559492845	402717299	1123863285133	0000000000000000000000000000000000000000009439fa0151e5a8eff75952	036072070447e5d2592f4e59412ffabe6d6dbe28fb8da5831117e835bf60c1742554fd7d92fddfc99f34d3d13a6d25db33730100000000000000022c6a82269b020000000000	760	26	3739	1472	86834971267	3832261.75	88084971267	3887427.75	96153908	4243.5317	96265.9	4.2485	24204.7	1.0682	4409.0162702534	1250000000	55165.875	1346153908	59409.4062	Unknown
488033	00000000000000000020b8f2e5e88db8923d687547b04ddb15bcded194ca8a36	2017-10-03 01:20:45	2017-10-03 00:57:23	1009840	995773	3997159	536870912	20000000	100000000000000000000000000000	1134cb628e395e12b37a75c300155109abae31c35494520a3af8a29fa5c5202f	2444387739	402717299	1123863285133	000000000000000000000000000000000000000000943affadd05fb4617c7944	0361720700d2fd8b0900fca500006bb7f138800566c12f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	938	38	3937	2047	195252803593	8617033	196502803593	8672199	104265855	4601.5337	103286	4.5583	26092.9	1.1516	11028.37319251	1250000000	55165.875	1354265855	59767.4102	BTCC Pool
488034	0000000000000000007f8643375bf7040ddc173567906f07bc41c20a707ba12a	2017-10-03 01:22:59	2017-10-03 01:09:16	999171	993980	3981111	536870912	20000000	100000000000000000000000000000	e29f7a17ea5e757329b61b188e7c412bf8945611a84601b217508e025039638a	3085499688	402717299	1123863285133	000000000000000000000000000000000000000000943c055a4ed9bfd3019936	0362720741d674b99dac5b0341d674b99d39b1652f4254432e544f502f4e59412f4542312f4144362ffabe6d6dad619a8d577236beb34bc5fbb0f5ed48078cceec92a5d38e96de5ffae7dab0d88000000000000000d400863d3257555500000000	1107	24	3990	2278	173897488251	7674565.5	175147488251	7729731.5	102529725	4524.9136	102651	4.5303	25762	1.1369	17835.528946748	1250000000	55165.875	1352529725	59690.7891	BTC.TOP
488035	0000000000000000005195ade269bc935d0daca0e8883339c8e30aefdb9d1bc3	2017-10-03 01:26:16	2017-10-03 01:10:28	1004465	997376	3996593	536870912	20000000	100000000000000000000000000000	f2abfc06815bed0a267443e4313d5ab50bb594dd96951c0c06891c1ca3957e3e	209466918	402717299	1123863285133	000000000000000000000000000000000000000000943d0b06cd53cb4486b928	0363720726b860cd09004a6eb6d8604eb5384004edd42f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	792	33	3737	1594	126515222023	5583458.5	127765222023	5638624	99128609	4374.813	98722.5	4.3569	24811	1.095	1572.4835544458	1250000000	55165.875	1349128609	59540.6875	BTCC Pool
488036	000000000000000000d69a14f57f82ee12573d300f16f6fff7f8e0425ab49a40	2017-10-03 01:26:49	2017-10-03 01:17:24	999222	995405	3985437	536870912	20000000	100000000000000000000000000000	583db2246c80eb3072b1a0ccf59eb91ad673646e01a10621b6265762dcf4b052	1227975884	402717299	1123863285133	000000000000000000000000000000000000000000943e10b34bcdd6b60bd91a	0364720741d674b9d6d6ffdf41d674b9d6c0a5122f4254432e544f502f4e59412f4542312f4144362ffabe6d6d8fb429551ef5e4d0ce4cf6444337e3171e2e46ff5a5ecf5818b1f982b144924d8000000000000000dd00db10647f000000000000	420	19	3645	795	80548575970	3554826.25	81798575970	3609992	92536271	4083.8755	92640.6	4.0885	23225.9	1.025	8946.8060120876	1250000000	55165.875	1342536271	59249.75	BTC.TOP
488037	000000000000000000b59db6e16d2e6971c15c1b4e5d27ce0281fd5bf845f2eb	2017-10-03 01:30:26	2017-10-03 01:17:59	999987	992657	3977958	536870912	20000000	100000000000000000000000000000	79e8c0c24d6b70ee8b1f4ef5dddba41032e0af0d1f69f712eef945c231434897	339836410	402717299	1123863285133	000000000000000000000000000000000000000000943f165fca47e22790f90c	03657207052f4e59412f2cfabe6d6d8e461ae4f89fa43c9921742999ab5000ce0779e6077064b8410fb5e38817d84004000000f09f909f0f4d696e6564206279207877373731310000000000000000000000000000000000000000000000000000000000	648	25	3829	1376	217514860067	9599518	218764860067	9654684	97920343	4321.4893	97956.9	4.3231	24623.7	1.0867	1322.961743868	1250000000	55165.875	1347920343	59487.3633	F2Pool
