id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
465522	000000000000000000ea38576905801253e4fff7079437cd954e94df13e4287e	2017-05-09 00:06:43	2017-05-08 23:17:17	998231	998231	3992924	536870914	20000002	100000000000000000000000000010	8d0584676b97a320351520625c178df4c463579b083b371fff11ed10bc0d0547	2826220407	402791230	521974519553.63	000000000000000000000000000000000000000000548a2f605615988f7cd98c	03721a070004f20711590433a65315085c89f8580004015d102f426974667572792f5345475749542f	1848	0	5513	3993	4055117525023	65328756	4056367525023	65348892	167778342	2702.9426	168119	2.7084	42029.7	0.6771	602313.95052261	1250000000	20137.75	1417778342	22840.6934	BitFury
465523	0000000000000000009bc2d89819bc40adbaa32fcedde38123173842020524ff	2017-05-09 00:15:09	2017-05-08 23:26:19	934355	934355	3737420	805306368	30000000	110000000000000000000000000000	a86f2f16c0b1ecdf19a595c5b487793ee55c766a95b7a8ceda0e5a0369faf434	2936025138	402791230	521974519553.63	000000000000000000000000000000000000000000548aa8e8eab52ecfe587b0	03731a071547425342335032bb3a7439e81c75a75911096810004d030000eb616b06	1982	0	4185	4744	3302945847247	53211120	3304195847247	53231256	185693397	2991.5579	198783	3.2024	49695.7	0.8006	7520.0295338937	1250000000	20137.75	1435693397	23129.3086	GoGreenLight
465524	000000000000000001b73a4a7d9dec96154cb19df71da81bfe2793c6b2711083	2017-05-09 00:21:26	2017-05-08 23:38:32	998176	998176	3992704	536870914	20000002	100000000000000000000000000010	0fc53de1637c03ed815f88a12fe2c640899bcaa8e9693fe2550a3edb3540109f	2452289813	402791230	521974519553.63	000000000000000000000000000000000000000000548b22717f54c5104e35d4	03741a070004860b115904178c18300c8ddd1059eda5e958078701000a636b706f6f6c	2586	0	4309	5268	2307891142215	37180588	2309141142215	37200728	192426363	3100.0273	192826	3.1065	48206.6	0.7766	12089.341592826	1250000000	20137.75	1442426363	23237.7773	Unknown
465525	0000000000000000003e8be2d8ca6609b7ae04e5d72351541c3670f07647200c	2017-05-09 00:23:28	2017-05-08 23:40:28	998227	998227	3992908	536870912	20000000	100000000000000000000000000000	9628f9498254b406b18f75a96cc7983cc3224721b430c0ea7256bc916783797d	2445643825	402791230	521974519553.63	000000000000000000000000000000000000000000548b9bfa13f45b50b6e3f8	03751a072cfabe6d6dbc6c9cdb3e544a106eafca9b5815cee8e024ae7b93108f4bbfefe77e23a712830100000000000000	1842	0	4919	3359	523860914980	8439504	525110914980	8459642	142454105	2294.9641	142745	2.2997	35686.1	0.5749	13801.22578399	1250000000	20137.75	1392454105	22432.7148	Unknown
465526	00000000000000000171a8f8e7f972f8758c68039f7b044c16af7a1a413fa72e	2017-05-09 00:45:15	2017-05-08 23:43:03	998089	998089	3992356	536870912	20000000	100000000000000000000000000000	3801883bc98db08f07456a2530f8cc89f6fc2963ba602d66dcac91b1a5f1d375	3699890307	402791230	521974519553.63	000000000000000000000000000000000000000000548c1582a893f1911f921c	03761a07041c1111592f424154504f4f4c2f0279f6cc0c202a0000000000	2670	0	4356	6187	4133722728021	66595100	4134972728021	66615240	226655705	3651.4688	227135	3.6592	56783.7	0.9148	11263.845927692	1250000000	20137.75	1476655705	23789.2188	BATPOOL
465527	0000000000000000020c8508538746855b5130e35cab0d7355462fd060ae2e34	2017-05-09 00:50:34	2017-05-09 00:06:43	998142	998142	3992568	536870912	20000000	100000000000000000000000000000	d2bec890125ae59aaccf5a556755e2cce9525f48fdc5dbb24a100a49e78f4840	1456249780	402791230	521974519553.63	000000000000000000000000000000000000000000548c8f0b3d3387d1884040	03771a0704571211592f426978696e2f083080c85080663600000000	2105	0	4246	4387	1553088674182	25020570	1554338674182	25040708	169848301	2736.29	170198	2.7419	42549.5	0.6855	19051.927493521	1250000000	20137.75	1419848301	22874.041	Bixin
465528	0000000000000000001799c03296dba558021ab3b8867db4b6a44ec81d35a1eb	2017-05-09 01:04:25	2017-05-09 00:15:09	998993	998993	3995972	536870912	20000000	100000000000000000000000000000	3ddab38900239b2b82ef51c7012b88345fa7f4f9f2444445211e4cd67f806f0e	919085316	402791230	521974519553.63	000000000000000000000000000000000000000000548d0893d1d31e11f0ee64	03781a071c2f706f6f6c2e626974636f696e2e636f6d2f4249503130302f42382f0a092f4542312f4144362f10fd2b650068373f3696f453d140d8aab2	2108	0	4635	4750	2676695797406	43122104	2677945797406	43142244	200164728	3224.6938	200412	3.2287	50103.1	0.8072	272824.63883416	1250000000	20137.75	1450164728	23362.4434	Bitcoin.com
465529	000000000000000001dbd9f95a0b70d4f5c26ed20bb2bcfba70f16b5d823f4dc	2017-05-09 01:15:56	2017-05-09 00:21:26	998245	998245	3992980	536870912	20000000	100000000000000000000000000000	0c0caf72354a0961d69f4cb6451ed750fc0be671fcf8366bd8c17688b0d5ed39	797812561	402791230	521974519553.63	000000000000000000000000000000000000000000548d821c6672b452599c88	03791a07234d696e656420627920416e74506f6f6c20626a302f4542312f4144362f0f205911184cfabe6d6d9322d1e77ecc01ce797771ee14395769dd53448a85d44e36e841454a6704b8ba0400000000000000b60800001c1c1600	2102	0	4423	4679	3526127265471	56806616	3527377265471	56826752	190205490	3064.2485	190590	3.0704	47647.4	0.7676	5165.9254703796	1250000000	20137.75	1440205490	23201.998	AntPool
465530	00000000000000000193de4625f4d9b6bcb353bc0bebf453e1b3c2fe01f7c162	2017-05-09 02:03:03	2017-05-09 00:23:28	998192	998192	3992768	536870912	20000000	100000000000000000000000000000	6fccc9258bde7af10c25b20a6bfed87268a65678ded650e8ee315ab91dd9e885	1954986192	402791230	521974519553.63	000000000000000000000000000000000000000000548dfba4fb124a92c24aac	037a1a0704582311592f424154504f4f4c2f01f12b37b954000000000000	2947	0	4816	6377	2228084812036	35894892	2229334812036	35915032	282476890	4550.7593	283045	4.5599	70761.2	1.14	10128.170717716	1250000000	20137.75	1532476890	24688.5098	BATPOOL
465531	00000000000000000119a6acb690b35080d9e56dd75fe7cf679efa6df25df826	2017-05-09 02:46:52	2017-05-09 00:45:15	999075	999075	3996300	536870912	20000000	100000000000000000000000000000	a71da17c5b488fdf5a51d71b4a5fb4a052fa6c1ea3a5be22ccc09916d3c143a2	3726999344	402791230	521974519553.63	000000000000000000000000000000000000000000548e752d8fb1e0d32af8d0	037b1a07122f5669614254432f4249503130302f42322f36fabe6d6dbebcb3da3bfcf3e3847adfe3057596bb2fc2462c86fa9187a69c1d4ff3c181fc0100000000000000092f4542312f4144362f1240a399f2c774fd8650a96b73811112f00200	2761	0	4551	7429	5663056785693	91232976	5664306785693	91253120	221995108	3576.3857	222260	3.5807	55564.9	0.8952	364000.94815569	1250000000	20137.75	1471995108	23714.1367	ViaBTC
