id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
566251	0000000000000000000fdf64ca53f3eccfc16576fbf6f96115d88c57649c69ab	2019-03-09 00:02:12	2019-03-08 23:37:04	1013762	882694	3661844	536870912	20000000	100000000000000000000000000000	743ba521aa3623ce227b1d7ba07177cfdbe9805fabc8ec54cd95f1f01783dc28	2530904412	388914000	6071846049920.8	0000000000000000000000000000000000000000055bb838d7f9a1ed6cfb6ca0	03eba308048602835c2f5369676d61506f6f6c2e636f6d2f013ca0a61401000000000000	971	516	5883	2435	577826118669	22318090	579076118669	22366370	18713594	722.7982	18464.8	0.7132	5110.44	0.1974	3696.5785962293	1250000000	48280.2891	1268713594	49003.0859	Unknown
566252	000000000000000000054796e357d58b34035536fe366375edfe1e5d339e4d05	2019-03-09 00:06:41	2019-03-08 23:46:28	369028	269596	1177816	536870912	20000000	100000000000000000000000000000	3d86948b76d70b9a7b3e0cf9b80028e2fd5749bac0158cb4f83c96ae2b5abaee	2975498869	388914000	6071846049920.8	0000000000000000000000000000000000000000055bbdbe93b9762e01a7c730	03eca3082cfabe6d6d30d14f9476a325e0d3118af48e92d9b5373a486deb8bae0a4ef6773379c4765a08000000f09f909f000e4d696e656420627920737a7364730000000000000000000000000000000000000000000000000000000000000000000000	823	429	1644	2552	211330042376	8162460.5	212580042376	8210740.5	7275728	281.0194	19738	0.7624	6180.79	0.2387	949.736204752	1250000000	48280.2891	1257275728	48561.3086	F2Pool
566253	0000000000000000001734505e78018e487e27a5b69063b7a29f9e6e8695bba9	2019-03-09 00:09:46	2019-03-08 23:51:37	205129	158852	681685	536870912	20000000	100000000000000000000000000000	c833a8859f2cc6e01cae527325f936fc14ca9ddf10924cef87e91928f616dd4f	3861421061	388914000	6071846049920.8	0000000000000000000000000000000000000000055bc3444f794a6e965421c0	03eda308043904835c2f706f6f6c696e2e636f6d2ffabe6d6d25a5b538c842c03c09ebc7b7ee543e703794bcab56ea05515e7646a5d593ecef010000000000000087a1dca54e245192575b13a9855e169b0ea548d903006b000000ffffffff	425	227	994	973	115665981763	4467509.5	116915981763	4515790	3395532	131.1498	16581	0.6404	4986.89	0.1926	1582.833184077	1250000000	48280.2891	1253395532	48411.4375	Unknown
566254	000000000000000000207d3d8929e91c3f8377ad1bfd9cd4dd6369d4cd87c12d	2019-03-09 00:20:57	2019-03-08 23:53:23	755603	575705	2482718	536870912	20000000	100000000000000000000000000000	93e5462ae54b15b568ad0ba588646d46d5b1e7f32d18986db8d29a2bdb048f47	317225159	388914000	6071846049920.8	0000000000000000000000000000000000000000055bc8ca0b391eaf2b007c50	03eea30841d720c1b8e0123741d720c1b80bf7dc2f4254432e544f502ffabe6d6dc607ebf9441f24407d0611e5ecd5faffc6f9e593f7f89f8b0205a6b3a54fcb7d8000000000000000f9001feec3aaaaa800000000	1752	871	3506	4096	523562306848	20222192	524812306848	20270472	14915896	576.115	19749.2	0.7628	6006.46	0.232	67656.524137123	1250000000	48280.2891	1264915896	48856.4023	BTC.TOP
566255	0000000000000000002997774c6c171b996d1a131f96e8c40c7aa587cc49d5a0	2019-03-09 00:44:16	2019-03-08 23:56:45	1271553	907204	3993165	536870912	20000000	100000000000000000000000000000	6f617e19c13a5f9c8735a64d3a862f4f941bc0d038191bc0ac1b5f8312cec664	2396501068	388914000	6071846049920.8	0000000000000000000000000000000000000000055bce4fc6f8f2efbfacd6e0	03efa3081a4d696e656420627920416e74506f6f6c66590083032076c230b8fabe6d6d65220253bd98dd2cefb075021f52c5abcd53a6e0e66d606fff8914e07adb4bfe04000000000000004234000086930000	3098	1657	5371	7585	1342017052883	51834376	1343267052883	51882656	33440003	1291.5944	26305.5	1.016	8369.47	0.3232	7037.5045094658	1250000000	48280.2891	1283440003	49571.8828	AntPool
566256	0000000000000000001ec03798442709b3aecda33f3a0dd346e5eae5f17d64a4	2019-03-09 01:02:29	2019-03-09 00:02:12	1229218	921293	3993097	536870912	20000000	100000000000000000000000000000	af45580a9abc51ac47e0c396d4be2ca7190a489e138ce73a0ce42f7826ab5fa6	1732831960	388914000	6071846049920.8	0000000000000000000000000000000000000000055bd3d582b8c73054593170	03f0a30804a610835c672f4254432e434f4d2ffabe6d6d96892fd6b9aaac9a8ed7929548714dadd8b65621ac710e5cd4e9560aa7385828080000005fb54ad0cb58dc7fd0ba450000000000	3172	1414	5601	7015	1011394669584	39064340	1012644669584	39112620	25703853	992.7916	20916.2	0.8079	6434.12	0.2485	10623.142372422	1250000000	48280.2891	1275703853	49273.082	BTC.com
566257	0000000000000000002d73c1cdf9fbb796dc780d2038caba6cbdc66c0b91a6ee	2019-03-09 01:36:47	2019-03-09 00:06:41	1310769	894171	3993282	536870912	20000000	100000000000000000000000000000	224cac7720dfbb409269e41fa397062df368581570964284a9feaa8388f41d7b	1729056017	388914000	6071846049920.8	0000000000000000000000000000000000000000055bd95b3e789b70e9058c00	03f1a30804b118835c642f4254432e434f4d2ffabe6d6de9fabd7ccbde54c39f760c0ecd6770c824fbda6b64c77b218b65a89ae07dfd4901000000000000006cc3ac0f716f040000000000	3357	1993	5479	7808	2061825537817	79636424	2063075537817	79684704	40938166	1581.2052	31241.1	1.2067	10244.5	0.3957	8288.2776995222	1250000000	48280.2891	1290938166	49861.4922	BTC.com
566258	000000000000000000290fffa607c1251772b51fcac2c32335389df9ec2501b7	2019-03-09 01:40:19	2019-03-09 00:09:46	1121327	957300	3993227	536870912	20000000	100000000000000000000000000000	bb0039580697a2f4f4e8508ed6755ccf6aa7b88115bb9e7c774188de16796d7c	118758254	388914000	6071846049920.8	0000000000000000000000000000000000000000055bdee0fa386fb17db1e690	03f2a308192f5669614254432f4d696e65642062792061676d696e65722f2cfabe6d6db006ddf31fc069c333de23a7cbbaf4d84dfe5fdd8346a5416de967338100ff3b040000000000000010150ed0076ccddec9c37ef047ef350000	2169	654	5956	4671	630304303307	24345018	631554303307	24393300	15543173	600.3431	13865.7	0.5356	3892.26	0.1503	26285.739668095	1250000000	48280.2891	1265543173	48880.6328	ViaBTC
566259	000000000000000000213c2cbfe1230d553edaa058e1f22de255aab553c96e46	2019-03-09 01:54:03	2019-03-09 00:20:57	1176894	938643	3992823	805273600	2fff8000	101111111111111000000000000000	59bf0d128161b9d86bc0b431d743de6daac8a3cc1a3d945f0aa48522930ae7e7	1223462060	388914000	6071846049920.8	0000000000000000000000000000000000000000055be466b5f843f2125e4120	03f3a30841d720c730097a3941d720c72edf2fbd2f4254432e544f502ffabe6d6d1cbb16e863f90b062dff24728f4c8b09f566a97cf2e3ce51ad900ad91c8cb7f38000000000000000c50083dbd837000000000000	2334	1059	5598	6392	1467631234628	56686128	1468881234628	56734408	26032347	1005.4794	22125.9	0.8546	6518.07	0.2518	12993.88439609	1250000000	48280.2891	1276032347	49285.7695	BTC.TOP
566260	00000000000000000017b40ea6ef6941ff612faedf2efae528724e0af47e0189	2019-03-09 02:03:13	2019-03-09 00:44:16	864307	648809	2810734	536870912	20000000	100000000000000000000000000000	372e0ffdae0217a8aa51b64c113af7efa48316b7a70ee1b1439a6f7fe3237349	2145687637	388914000	6071846049920.8	0000000000000000000000000000000000000000055be9ec71b81832a70a9bb0	03f4a30804bd1e835c2f48756f42692f01008becb52b000000000000	2109	833	3942	4793	456490200927	17631582	457740200927	17679864	14389863	555.7974	16654.4	0.6432	5118.26	0.1977	10360.246160697	1250000000	48280.2891	1264389863	48836.0859	Unknown
566261	0000000000000000001b98d7edbc4fbf3e9d61df565a2d8e908e52cfd314ac41	2019-03-09 03:08:51	2019-03-09 01:02:29	1401049	863960	3992929	541065216	20400000	100000010000000000000000000000	979ca4517d2c91674286a4ff2609ae1befbcc76b352483f2a3e7c9ee80274890	745093500	388914000	6071846049920.8	0000000000000000000000000000000000000000055bef722d77ec733bb6f640	03f5a30804452e835c652f4254432e434f4d2ffabe6d6d30df607cf906035859a5a9a05568ea3449868a86a326772da34acdde6042ddf2080000000ca3d3af0f231d982c6d000000000000	2412	981	5462	6279	1797467404066	69425800	1798717404066	69474080	55889205	2158.6775	39900.2	1.5411	13994.4	0.5405	8545.563262061	1250000000	48280.2891	1305889205	50438.9648	BTC.com
566262	0000000000000000002247bba3a85b84c66ae23243cf9772f5202aab597df507	2019-03-09 03:12:18	2019-03-09 01:36:47	1544919	816072	3993135	536870912	20000000	100000000000000000000000000000	2594fd68da7bace1acf2e4e00bbd17717bf57d39fcbf9a635da33f5a3d312ff7	934330719	388914000	6071846049920.8	0000000000000000000000000000000000000000055bf4f7e937c0b3d06350d0	03f6a30841d720cbbf22ddc441d720cbbe70dc4b2f4254432e544f502ffabe6d6da96b9c89ab6d32294c1331a35188e8d77886f165df09ed83e2d4464c7f18432c8000000000000000d500e32a355755d500000000	2813	2061	6694	6546	1888619436270	72946472	1889869436270	72994752	30651176	1183.8781	19844.3	0.7665	7670.18	0.2962	41805.441866724	1250000000	48280.2891	1280651176	49464.168	BTC.TOP
566263	00000000000000000004062f6af565838b93ed93813ea2bb338ae172f5bf0fc3	2019-03-09 03:26:22	2019-03-09 01:40:19	1755796	745798	3993190	536870912	20000000	100000000000000000000000000000	6980b1fe7e2e94edae183e191ee34d6245c7061009c97be0b1039d2f7bea90e0	344207551	388914000	6071846049920.8	0000000000000000000000000000000000000000055bfa7da4f794f4650fab60	03f7a308045e32835c632f4254432e434f4d2ffabe6d6db97703763430f7305e7800c469be54f4fda4fa28708ccc64b7c89bee9a97ac0c080000000ca3d3af5c0c20c561b755d500000000	1712	1103	10049	4232	905053034834	34956976	906303034834	35005256	32726585	1264.0392	18643.1	0.7201	8193.67	0.3165	3768.6846045918	1250000000	48280.2891	1282726585	49544.3281	BTC.com
566264	00000000000000000027db0e4c892a61c87eafcd90db089c4d26bf9ae207e2c7	2019-03-09 03:35:07	2019-03-09 01:54:03	1186220	935646	3993158	536870912	20000000	100000000000000000000000000000	a15856ec59d740db320fa0684cc8a2ad5512258a3c0f81643afbeba0d9f2a947	1016883043	388914000	6071846049920.8	0000000000000000000000000000000000000000055c000360b76934f9bc05f0	03f8a308046834835c2f426978696e2ffabe6d6dc7ead1ecc7600977e5b65793cabb97da1ab068ee09971138942f1b91ad915f760100000000000000007a0c15be8b004000000000	1975	956	3581	15775	804881009246	31087910	806131009246	31136190	28489110	1100.37	24023.3	0.9279	7133.28	0.2755	7180.4619955863	1250000000	48280.2891	1278489110	49380.6602	Unknown
566265	0000000000000000000f8d963a9249c825d135c61a1293051dd0dd6396505c13	2019-03-09 03:56:41	2019-03-09 02:03:13	1251546	913812	3992982	536870912	20000000	100000000000000000000000000000	accbb7263ed03e765b2f3a4f7fda1539eab41ed784ccd9f0c418c51a10b4b9b5	4118950606	388914000	6071846049920.8	0000000000000000000000000000000000000000055c05891c773d758e686080	03f9a308192f5669614254432f4d696e65642062792062696e7a6930312f2cfabe6d6d0649493c1c3911415ae38e88b2f72fe5285d345b9c35f8a26ed26c6f78096da4040000000000000010af0167001f12ada6554234d5a9aa0200	3097	1610	5284	8582	1334890003295	51559100	1336140003295	51607380	30573852	1180.8915	24435.6	0.9438	7652.58	0.2956	12838.542281326	1250000000	48280.2891	1280573852	49461.1797	ViaBTC
566266	00000000000000000010d7553b376273e69b4a18bb477a3b355edc8a7864084e	2019-03-09 04:10:33	2019-03-09 03:08:51	1145758	950938	3998572	536870912	20000000	100000000000000000000000000000	cb92815c0421f0d1221a134de747343077e663ca6b10cf0a6ff429ac7090fd4c	2054266216	388914000	6071846049920.8	0000000000000000000000000000000000000000055c0b0ed83711b62314bb10	03faa3082cfabe6d6ddb373d927d3d128a4070d021179cd66cfcb8c6e3904e67b51fc5cbe790125b2408000000f09f909f00144d696e656420627920737a77616c617368616e350000000000000000000000000000000000000000000000000000000000	1511	752	3780	7061	751466062596	29024798	752716062596	29073080	25892793	1000.0892	22607	0.8732	6475.54	0.2501	4628.5480796342	1250000000	48280.2891	1275892793	49280.3789	F2Pool
566267	0000000000000000000a39ddeb042e6717d85ee470d7da2d895cc6ab920f0b75	2019-03-09 04:12:36	2019-03-09 03:12:18	1084421	969491	3992894	541065216	20400000	100000010000000000000000000000	d5b51f1c24d3efc5e58044a70182a3e80dc2cac638081907f7044fd1112cc613	1756247452	388914000	6071846049920.8	0000000000000000000000000000000000000000055c109493f6e5f6b7c115a0	03fba30874324347333148476e52733b985d9473c13d78d3040100	1437	350	3394	9534	210075514572	8114005	211325514572	8162285.5	15868287	612.9004	14636.7	0.5653	3974.44	0.1535	3772.6371917978	1250000000	48280.2891	1265868287	48893.1875	Unknown
566268	0000000000000000002aff9e0d23d8ff75783388539b396d10b72e7a633e8fec	2019-03-09 04:15:09	2019-03-09 03:26:22	1110330	962608	3998154	536870912	20000000	100000000000000000000000000000	198e9eadc851d34cd8cdbfeb8ccb92e886131cf208f8ab58d26988cc5b3188cd	3037916056	388914000	6071846049920.8	0000000000000000000000000000000000000000055c161a4fb6ba374c6d7030	03fca3082cfabe6d6d27a93cc75dc55f481cc03ce135fa1afe7b611b11d24532c24f45172a61ff271608000000f09f909f000f4d696e6564206279206e6d6539693200000000000000000000000000000000000000000000000000000000000000000000	1793	507	4100	13214	239567967925	9253129	240817967925	9301409	11515927	444.7938	10375.5	0.4007	2880.63	0.1113	4864.5535945569	1250000000	48280.2891	1261515927	48725.082	F2Pool
566269	00000000000000000016f1ac6214b19ed70de51a74bdaa482fb926723530fe6f	2019-03-09 04:15:12	2019-03-09 03:35:07	790041	678600	2825841	549453824	20c00000	100000110000000000000000000000	b11b1e0b5549662e57e0cd0dd792fe262cb5eedb8805c7668ed3f8c23af3fe1f	3954805253	388914000	6071846049920.8	0000000000000000000000000000000000000000055c1ba00b768e77e119cac0	03fda30841d720cf746026b941d720cf7424f9ff2f48756f62692ffabe6d6d953d33a7c6e7ed149b3aa7163a545353e7012c1a1454793834ec623b4b1554288000000000000000cc0099da6848000000000000	1475	206	4128	3241	106832425867	4126320.25	108082425867	4174600.5	2458528	94.9588	3113.22	0.1202	870.258	0.0336	32099.820660985	1250000000	48280.2891	1252458528	48375.2461	Unknown
566270	0000000000000000001a8db159dd289e1eee3c6362019766cd9a420beed8bc43	2019-03-09 04:22:43	2019-03-09 03:56:41	740193	509910	2269923	1073676288	3fff0000	111111111111110000000000000000	6b26bd90d01339c2314a21e24b62464a20641ca48b06649874848a51d1c49fc6	2307772323	388914000	6071846049920.8	0000000000000000000000000000000000000000055c2125c73662b875c62550	03fea3082cfabe6d6d96564e78b936ca722b6b4425872f7c036fcdc5b9772c0ba60102cc7f13ea5a3b08000000f09f909f00164d696e656420627920737a77777563616977616e3132000000000000000000000000000000000000000000000000000000	1195	491	3668	2765	343811400572	13279451	345061400572	13327731	17438218	673.5378	23572.2	0.9105	7684.13	0.2968	10210.423162258	1250000000	48280.2891	1267438218	48953.8281	F2Pool
566271	0000000000000000000f15cb62dcca94210fbd2a92d15b5e0d91bef25e1559be	2019-03-09 04:28:02	2019-03-09 04:10:33	347337	261751	1132590	536870912	20000000	100000000000000000000000000000	b0491fa47a8568ef0f596ae5e6592ae20642429e20ddf7c77e510b9ca69cd61b	932996310	388914000	6071846049920.8	0000000000000000000000000000000000000000055c26ab82f636f90a727fe0	03ffa308fabe6d6d5a185382d1ebef85fce1e0f4bca33aa701d105c8ac1710d411b1e2e18b43854e0100000000000000286510007aa23600107e6cbba7252f736c7573682f	814	324	1560	1944	192280318598	7426679.5	193530318598	7474959.5	7878756	304.3109	22707.7	0.8771	6960.67	0.2689	1189.810060092	1250000000	48280.2891	1257878756	48584.5977	SlushPool
