id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
719352	0000000000000000000b3b735051bbca25641bc9ff5ea436fcd888a10450d831	2022-01-19 00:15:35	2022-01-18 22:58:57	1480022	839899	3999719	536895492	20006004	100000000000000110000000000100	0cc01f76243dce7d188020e9d4a57d87c8a7234e22fca5a673ead0d461886baf	3311886705	386632843	24371874614346	00000000000000000000000000000000000000002742e2837c1b24508c97e673	03f8f90a042858e7612f706f6f6c696e2e636f6d2ffabe6d6d6f22438a22f9501db302c5b59b6a786c51e520638f9de4b44dba04039c6905310100000000000000bfa77a78e60f0800091a88184d190f601200b64a130000000000	2918	2340	6547	10333	1611735890242	682038272	1612360890242	682302784	10597797	4484.6699	7162.93	3.0312	2647.55	1.1206	25804.932166955	625000000	264481.25	635597797	268965.9062	Poolin
719353	000000000000000000024566a0e8d0c2e7ff8b175fff5991d49d0d55a9126cac	2022-01-19 00:18:55	2022-01-18 23:02:29	1537349	818649	3993296	545259524	20800004	100000100000000000000000000100	7012b9b33ca2fc646234f66715f06223277e0b0f75cd3508ffaf86ca9bf7504e	2419109245	386632843	24371874614346	00000000000000000000000000000000000000002742f8ae17338bb292a2dfde	03f9f90afabe6d6d948a78b79e1b071a98c57416a6fd3a8daff22cbc3d81c048b0900d0a844b726901000000000000002c65020071ea94ff0201000000000072a329d0012f736c7573682f	2882	2484	7043	7462	244167930958	103324544	244792930958	103589024	3869292	1637.3683	2517.48	1.0651	967.937	0.4096	31877.373838993	625000000	264481.25	628869292	266118.625	SlushPool
719354	00000000000000000004f445747ed452aa692bb103bee124e4d34421adf4afa7	2022-01-19 00:28:57	2022-01-18 23:09:15	1519752	695992	3607728	545259520	20800000	100000100000000000000000000000	4944c89b07ddd054baec98dca15c8be812afad0cf3e14ad5f59a947f20b283e4	631247768	386632843	24371874614346	000000000000000000000000000000000000000027430ed8b24bf31498add949	03faf90a082f5669614254432f2cfabe6d6dc48e64493b33292cfe26e0a969df83441189771b2f4fdbe09c3e311c2b4f09a6100000000000000010beb1ef13f5bd2fdb8038cffd2a7f010000000000	1664	1406	6694	5750	470417347412	199066512	471042347412	199330992	6168989	2610.531	4060.23	1.7181	1709.17	0.7232	51116.279813135	625000000	264481.25	631168989	267091.7812	ViaBTC
719355	0000000000000000000a33b0eb3e8a96334f2060e70a685532c601f44710bf54	2022-01-19 00:36:19	2022-01-18 23:38:52	645366	348488	1690830	536870916	20000004	100000000000000000000000000100	567eb3e20bf38f03349e16b066c69d789d11f39cceba26a7745e27cbd58c95e7	970233394	386632843	24371874614346	0000000000000000000000000000000000000000274325034d645a769eb8d2b4	03fbf90a04065de7612f706f6f6c696e2e636f6d2ffabe6d6db1b5c191171472a001d141c1a3a1bba5e2f9a29e056ffd74e2ec231630d9f3b201000000000000002cde6ab3074cb3cc05a086b4e31cc46d1100c05b080000000000	1196	986	2969	3748	2976298093745	1259480064	2976923093745	1259744512	3965638	1678.139	6149.44	2.6021	2345.06	0.9923	14661.542207163	625000000	264481.25	628965638	266159.375	Poolin
719356	00000000000000000006d427e9e7839ba8129035e73b5bfaa8f7359b5f831a3a	2022-01-19 00:37:41	2022-01-18 23:56:24	88022	53326	248000	536870916	20000004	100000000000000000000000000100	1868eed383bb0dc65bba6094b52c8a76c441e26c00f5314cf743e7648655ea26	334629211	386632843	24371874614346	000000000000000000000000000000000000000027433b2de87cc1d8a4c3cc1f	03fcf90a04565de7612f706f6f6c696e2e636f6d2ffabe6d6d7c75d556cb60c7161e5087e507028af2f8d1810fbff1d7c8b16bec1150e99ca7010000000000000026fbe54a092986d88234d749fdab7007120010a4070000000000	198	163	369	668	2316769632080	980387392	2317394632080	980651904	458340	193.9557	5236.02	2.2157	1859.24	0.7867	352.40291575535	625000000	264481.25	625458340	264675.2188	Poolin
719357	00000000000000000007e4d97699f7cc2056b16071543f993268417990369d45	2022-01-19 00:54:06	2022-01-19 00:15:35	1418890	738187	3633451	653205504	26ef2000	100110111011110010000000000000	8d46ea3fe6f4d73eb6d5201bb324e7ca236c742955058d00afe0c044e41e61c3	3846830154	386632843	24371874614346	0000000000000000000000000000000000000000274351588395293aaacec58a	03fdf90a042e61e7612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d5c6aaf4302000000000000	2374	2000	6023	9020	5590777015020	2365849088	5591402015020	2366113536	7570772	3203.7236	5336.83	2.2585	2081.74	0.881	29152.239662095	625000000	264481.25	632570772	267684.9688	Unknown
719358	00000000000000000000fc04ecf201d089e61a3b258e5fa48c2e0ad3c6408f61	2022-01-19 01:04:08	2022-01-19 00:18:55	992400	513266	2532198	543162368	20600000	100000011000000000000000000000	6ec5f117cbf9f123038ecca6bb39b76490875a21edf050377b5a3dfb8c13f01d	3028892431	386632843	24371874614346	0000000000000000000000000000000000000000274367831ead909cb0d9bef5	03fef90a1a2f5669614254432f4d696e65642062792075706974657272722f2cfabe6d6d09c86e7431a292401359ae19e7b079736a9c3352088ed9cfca49f6ed3541e369100000000000000010ab258d13e74fe533d4ed9e10b22b030000000000	1509	1247	4559	5772	3482187883626	1473557504	3482812883626	1473821952	5480876	2319.3423	5525.05	2.338	2163.45	0.9153	78727.229702903	625000000	264481.25	630480876	266800.5938	ViaBTC
719359	00000000000000000000daeaa2682b4d48d8a570c20bae01961ed4625299a783	2022-01-19 01:10:28	2022-01-19 00:28:57	601848	317178	1553382	671080452	27ffe004	100111111111111110000000000100	431811226c9acb88cb4cdbfc05bbb92a0a5b7e1dcac893ea70ed1508bcd36cc0	575577857	386632843	24371874614346	000000000000000000000000000000000000000027437dadb9c5f7feb6e4b860	03fff90a2cfabe6d6da05c8f888c9e43564a633e56bd72b8a9b2faaddad73273eb3b8cd37dcba30b8d10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050068b6e560	937	763	2669	3996	665600847638	281662304	666225847638	281926784	3048441	1290.0088	5069.33	2.145	1962.67	0.8307	4805.4913595787	625000000	264481.25	628048441	265771.25	F2Pool
719360	0000000000000000000a1fc409f7493796df333d04f2387bffdbb9cb3eead65f	2022-01-19 01:18:43	2022-01-19 00:36:19	658199	350735	1710404	671080452	27ffe004	100111111111111110000000000100	31ebd1c26126ec2d580a42ac80860d139b2c4cc7164b5a49fb9e66286aedf699	3711083452	386632843	24371874614346	0000000000000000000000000000000000000000274393d854de5f60bcefb1cb	0300fa0a2cfabe6d6d5d3121ded1485383b8d2c13f762dedbbe04adf5181b868be7f0101dc6df7646b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500260d084d	1272	1062	2740	4503	2797858196827	1183969664	2798483196827	1184234112	3729782	1578.3319	5670.94	2.3998	2179.97	0.9225	6011.7226287814	625000000	264481.25	628729782	266059.5938	F2Pool
719361	000000000000000000006bd4c56c716bff0118f06d54d22049cb2b24bd510147	2022-01-19 01:35:41	2022-01-19 00:37:41	1291300	716144	3439732	545259524	20800004	100000100000000000000000000100	0e1b1d111b2a1fae5ceb8f66eee56f830b22e045524da021bb0100aacf620572	2241355824	386632843	24371874614346	00000000000000000000000000000000000000002743aa02eff6c6c2c2faab36	0301fa0a04d9b1a9546274632e636f6d2f3533647367fabe6d6dfe7eb83d7e3f5429ff70afb70bb7d56c2f51315db1130bff7aa6498a637fc2e0020000008e9b20aa01122891275f79c3f7480300	2304	1915	5654	8217	1607424181546	680213696	1608049181546	680478144	7500569	3174.0159	5810.02	2.4586	2178.65	0.9221	12495.20096795	625000000	264481.25	632500569	267655.2812	Unknown
