id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
337525	000000000000000012b8cc8ec1689de0417029c7ff16b8ac65f247f2b24d41ef	2015-01-05 00:03:15	2015-01-04 23:16:31	196255	196255	785020	2	2	000000000000000000000000000010	307ccbb642b76bc9ba0b581529a06b1959a1a2d28589c82c85bd88352f17ee3d	2990300902	404426186	40640955016.576	00000000000000000000000000000000000000000003ce4614522668ac33f8e4	037526050c8529de7a1eb37c498f20d0df	307	0	1017	993	186593459067	513710.4375	189093459067	520593.1875	9467389	26.0647	48285.8	0.1329	12071.4	0.0332	964.79072950663	2500000000	6882.75	2509467389	6908.8145	Unknown
337526	0000000000000000110676fdf116594668938154d3365f4886620b16614dc256	2015-01-05 00:04:26	2015-01-04 23:28:17	48871	48871	195484	2	2	000000000000000000000000000010	d8528313f25839c802e9ae770e5019d28991027c741c9d52b2883e93cc899495	3713081099	404426186	40640955016.576	00000000000000000000000000000000000000000003ce4f8abf5f5e78befe0a	03762605062f503253482f040cd5a9540866f5bb7994b400002e522cfabe6d6d3da2c7f7e695e918ec9e96107aed759f5aa346180941b2c6695ec907b8805df20400000000000000	112	0	236	245	31029483232	85427.2656	33529483232	92310.0156	1236570	3.4044	25426.6	0.07	6356.64	0.0175	101.32396105994	2500000000	6882.75	2501236570	6886.1543	GHash.IO
337527	0000000000000000138d2a827abf11a1088ea3be62b2b7d88542e8879824faa5	2015-01-05 00:05:31	2015-01-04 23:43:11	52908	52908	211632	2	2	000000000000000000000000000010	a620a986ea986784bbf6ffd1e45c660e16359cb097e921ee52c17e383e79beea	3154593791	404426186	40640955016.576	00000000000000000000000000000000000000000003ce59012c9854454a0330	03772605062f503253482f047fd5a9540808011ea0c65d00000d2f7374726174756d506f6f6c2f	113	0	269	240	29084702892	80073.0938	31584702892	86955.8438	6524889	17.9637	123805	0.3408	30951.2	0.0852	6903.5782794739	2500000000	6882.75	2506524889	6900.7134	Unknown
337528	00000000000000001699c2bf93f701ec43f9598deb45b7811cd1b41756d968d0	2015-01-05 00:11:04	2015-01-04 23:51:06	153127	153127	612508	2	2	000000000000000000000000000010	b83b40d7deeebff864b80c2ba8f155ae9fc7dcca5a7dac66f0542ffbc1b3bad6	3241847906	404426186	40640955016.576	00000000000000000000000000000000000000000003ce627799d14a11d50856	03782605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7ff398b17f8081e3ea32fdf2219db8ce641ef0c2aa37e3cabd174a44e478d148100000000000000000e4eb92e6c300004d696e6564206279207079797a71	289	0	801	654	305544686805	841195.0625	308044686805	848077.8125	3877306	10.6746	25362.8	0.0698	6340.69	0.0175	21790.332183809	2500000000	6882.75	2503877306	6893.4243	F2Pool
337529	000000000000000016c5b0d38a4a8a93055d47066dfb4ea3e5f8a0b10fa5e6be	2015-01-05 00:42:45	2015-01-04 23:57:07	749160	749160	2996640	2	2	000000000000000000000000000010	0b77d2057f106ee7036f8d4d5ded2ba1a4f4381d17eb07980b81e6b47af5983b	3765522920	404426186	40640955016.576	00000000000000000000000000000000000000000003ce6bee070a3fde600d7c	037926051c4d696e656420627920416e74506f6f6c207573610c9396f854a9de053f020000404a1000	1601	0	3683	4174	2002810241135	5513937	2005310241135	5520819.5	28453508	78.3354	37991.1	0.1046	9497.79	0.0261	209006.66884314	2500000000	6882.75	2528453508	6961.0854	AntPool
337530	0000000000000000068d1791f54d632d42e6389ae71d483095dcfbf5b3f2efb0	2015-01-05 00:51:40	2015-01-05 00:03:15	399856	399856	1599424	2	2	000000000000000000000000000010	d20bc82272e410c428e8ab27ab5e80c314f0a4b32bab4f8b4876135fe52db058	3667063990	404426186	40640955016.576	00000000000000000000000000000000000000000003ce7564744335aaeb12a2	037a26050cf43ee42bdc1461a4fe379c5f	699	0	2049	1936	659601262105	1815948.25	662101262105	1822831	20032972	55.1528	50123.7	0.138	12530.9	0.0345	22878.278234687	2500000000	6882.75	2520032972	6937.9028	Unknown
337531	0000000000000000144e114e46a7312e3cfa1532fcbb263ec4a64301780bc822	2015-01-05 01:02:08	2015-01-05 00:04:26	254410	254410	1017640	2	2	000000000000000000000000000010	7d25f1a7a7db4e151233a559294efa89525a917fdd948415359b750cb2b7efd5	4030025959	404426186	40640955016.576	00000000000000000000000000000000000000000003ce7edae17c2b777617c8	037b260507062f503253482f0491e2a95404234b1d0b0ca84542ba649d0000000000000a636b706f6f6c112f736f6c6f2e636b706f6f6c2e6f72672f	464	0	1321	1122	1182891948882	3256619.75	1185391948882	3263502.5	12241122	33.701	48165.3	0.1326	12041.3	0.0332	11178.511109542	2500000000	6882.75	2512241122	6916.4512	Solo CKPool
337532	000000000000000017ce0a0d328bf84cc597785844393e899e9a971a81679a5f	2015-01-05 01:12:43	2015-01-05 00:05:31	371214	371214	1484856	2	2	000000000000000000000000000010	1d016dc43099d84bc36df00f518ed1e2418e075fec0bf333101e8929cb22a8fd	3789451496	404426186	40640955016.576	00000000000000000000000000000000000000000003ce88514eb52144011cee	037c2605062f503253482f0403e5a9540857fff79b1000013b174f7065726174696f6e202272616b7573686b6122203a29	600	0	1536	3484	747111310526	2056872.125	749611310526	2063754.875	14550573	40.0592	39220.2	0.108	9805.05	0.027	7670.5795482583	2500000000	6882.75	2514550573	6922.8091	Unknown
337533	00000000000000000c6819a660b6e8d2133637c7ebc72266a2153dda2f52a0a1	2015-01-05 01:27:39	2015-01-05 00:11:04	268633	268633	1074532	2	2	000000000000000000000000000010	000dcf103803e0daf1e0376cbc8ee9cf51a979f742dfac355350b6ae59d817fa	991209286	404426186	40640955016.576	00000000000000000000000000000000000000000003ce91c7bbee17108c2214	037d2605062f503253482f048be8a9540894021b6a2f2030700d4254434368696e6120506f6f6c	599	0	1426	1231	646894936028	1780966.375	649394936028	1787849.125	14714006	40.5091	54815.9	0.1509	13704	0.0377	55820.99810817	2500000000	6882.75	2514714006	6923.2593	BTCC Pool
337534	00000000000000000e8aa309de2d0b652272bd6bfd184e9eefd7424366b8f67e	2015-01-05 01:43:12	2015-01-05 00:42:45	847598	847598	3390392	2	2	000000000000000000000000000010	8676829df75871d9676d0324a25dbd04dba7637cb34bf98e078c0f46bbfbc1c0	3810014001	404426186	40640955016.576	00000000000000000000000000000000000000000003ce9b3e29270cdd17273a	037e2605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db842a9d5824d55dd0de477eb97d618ad2a4d80b94c52e0b560a608b197ca7690100000000000000006110a80f9d002004d696e65642062792067756979616e67	1154	0	4141	5039	1546675896675	4258153.5	1549175896675	4265036	24206851	66.6439	28567.9	0.0787	7141.99	0.0197	50947.629280992	2500000000	6882.75	2524206851	6949.394	F2Pool
