id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
505780	000000000000000000770c1bfbc905e8c9b5d1c31301d6852f35ff954860a3ac	2018-01-24 00:01:45	2018-01-23 23:29:10	1016079	992278	3992913	536870912	20000000	100000000000000000000000000000	20573452bcc14a7e95eb6dcd77c9aad5edac9f328150d4478b925e27c10125b2	229806110	394155916	2227847638503.6	000000000000000000000000000000000000000000f6c5102e68795de42a18a7	03b4b7070db7e4b1098e3cef46e94e75e9ed797b26537656532252d0b27be3faf3e2f42cb77ba4ce58010000000000000000813c01007ab01567a801f0dc2f425443432f2000000000000000000000000000000000000000000000000000000000000000	452	88	5113	3506	234024924442	25115390	235274924442	25249540	237762626	25516.5176	234081	25.1214	59563.2	6.3923	47786.956871672	1250000000	134149.125	1487762626	159665.6406	BTCC Pool
505781	0000000000000000006f4691279d3f5224b95ff29ae6622ffe9ad02b0e391305	2018-01-24 00:15:09	2018-01-23 23:39:38	1033872	988104	3998184	536870912	20000000	100000000000000000000000000000	2a410f1eb8930f8c5ad963355aebb94b546bfc14d04d0060d26979448230bcee	844350178	394155916	2227847638503.6	000000000000000000000000000000000000000000f6c716e6805f5d6b086b52	03b5b7072cfabe6d6d0b96ca84b423a13b709cf2a8782ca45247c9401535b2a45446fc49d503d1daf804000000f09f909f0f4d696e656420627920626d773532350000000000000000000000000000000000000000000000000000000000000000000000	1308	158	5613	3194	1228848139567	131879120	1230098139567	132013264	260717134	27979.9805	252263	27.0727	65225.9	7	49310.859178369	1250000000	134149.125	1510717134	162129.0938	F2Pool
505782	000000000000000000618787457caaefaa16e07d837d525b3ad31d4418f3e035	2018-01-24 00:27:05	2018-01-23 23:46:46	1026634	988844	3993166	536870912	20000000	100000000000000000000000000000	410dc1f72dcf34a6b0483e2612de6e7b7c6258c884b97563825ad267a76a8066	397747558	394155916	2227847638503.6	000000000000000000000000000000000000000000f6c91d9e98455cf1e6bdfd	03b6b7070004bad2675a042c6f95110c1481595ab3c44c5a00003a1e2cfabe6d6d165c899fa1e94e1154b6f47d4c0c4d8afcdf504dd6b7fd2496604cd6cdc5af260100000000000000152f426974436c7562204e6574776f726b2f4e59412f	1048	119	5573	2429	432072202857	46369684	433322202857	46503836	250919870	26928.5449	244493	26.2388	62854.4	6.7454	18591.0973059	1250000000	134149.125	1500919870	161077.6719	BitClub Network
505783	000000000000000000713a0b3746ba9bb0ccfa5566ccd125765542cdbc67620c	2018-01-24 00:35:58	2018-01-23 23:57:09	1051457	980488	3992921	536870912	20000000	100000000000000000000000000000	2faea4ed848b8cfdde0932215c03e9c933c5c6a17ed343ed475baefc28b047dc	550869214	394155916	2227847638503.6	000000000000000000000000000000000000000000f6cb2456b02b5c78c510a8	03b7b70704efd4675a2f07009a8e35e7010000000000	968	111	5583	2481	676547535327	72606608	677797535327	72740752	250207757	26852.1211	238032	25.5454	62677.3	6.7265	13461.928368652	1250000000	134149.125	1500207757	161001.2344	Unknown
505784	00000000000000000078da1c5d716f5c3de85eee6660741d5576cf3ed07f214c	2018-01-24 00:49:00	2018-01-23 23:59:57	1024056	989547	3992697	536870912	20000000	100000000000000000000000000000	7e6c62ca9b0785b836fe111c930247f95c563a6eb1b491abfdff61cc88a667ef	1938855031	394155916	2227847638503.6	000000000000000000000000000000000000000000f6cd2b0ec8115bffa36353	03b8b70704f1d7675a642f4254432e434f4d2ffabe6d6d911ff72674186d9a85e61c5c178d78b3b000fa0a233b24e83fdcd419e526a92801000000000000002a0037162cadaa0a00000000	1242	147	5546	3250	744561964076	79905864	745811964076	80040016	273496916	29351.4961	267157	28.6711	68515.3	7.353	16526.569554771	1250000000	134149.125	1523496916	163500.625	BTC.com
505785	0000000000000000006c1b30bbbeeaf5908bf90f26569d6c18c74d73c39a3e06	2018-01-24 01:12:08	2018-01-24 00:01:45	1073763	973145	3993198	536870912	20000000	100000000000000000000000000000	ce8b3f1e16dca775e8dcd22a94832f206593dc9f423f18252f87fe88660c1101	678237272	394155916	2227847638503.6	000000000000000000000000000000000000000000f6cf31c6dff75b8681b5fe	03b9b707174d696e656420627920416e74506f6f6c335b205a67dd68fabe6d6d5e6ef764965691a45ea162a7b22f58e7cb2b4ac130eaad8f30ccb3f66c9b9c42040000000000000038020000b0da0000	1656	197	5763	4310	1403889252406	150664400	1405139252406	150798560	296015840	31768.2109	275766	29.595	74146.8	7.9574	30259.672580203	1250000000	134149.125	1546015840	165917.3281	AntPool
505786	0000000000000000006d60444e89bd32a10ce97f4cefd58d2d19c6c63c8ad2ef	2018-01-24 01:19:08	2018-01-24 00:15:09	1030314	987617	3993165	536870912	20000000	100000000000000000000000000000	4aa00809672ba32fe5d6714006e1c926b21060c64b7286fbd8d82fda5c1fd873	1459622864	394155916	2227847638503.6	000000000000000000000000000000000000000000f6d1387ef7dd5b0d6008a9	03bab707040cdf675a612f4254432e434f4d2ffabe6d6d89821c42817e358866c10252e5da3bc55bc7bdd540e5813eb9172409363041950100000000000000682e83208afa000000000000	1335	149	5198	4817	815955164252	87567736	817205164252	87701880	244813073	26273.166	237685	25.5082	61322	6.581	94097.044506725	1250000000	134149.125	1494813073	160422.2812	BTC.com
505787	0000000000000000000f51930ab2da3d40e4244baadab205a34370721117bbd6	2018-01-24 01:26:47	2018-01-24 00:27:05	1021877	990412	3993113	536870912	20000000	100000000000000000000000000000	a8b0397ed04f86b311825897f092be667e2ca5c84526e877dc2f569473734d5b	639952171	394155916	2227847638503.6	000000000000000000000000000000000000000000f6d33f370fc35a943e5b54	03bbb707174d696e656420627920416e74506f6f6c632a205a67e0d7fabe6d6db17d23d8b6f9134f516aff1dfd3c8ae762c3c32d3b267bf96e98b5cad89352700400000000000000e33800007e3efb08	1048	96	5499	2443	586622329361	62955896	587872329361	63090044	262379437	28158.377	256845	27.5644	65725.1	7.0536	23244.266386833	1250000000	134149.125	1512379437	162307.5	AntPool
505788	00000000000000000031e02a4fb75b7ef045c80d995f3374ced58bfed9f79d48	2018-01-24 01:42:57	2018-01-24 00:35:58	1042455	983498	3992949	536870912	20000000	100000000000000000000000000000	60ee03d30cab9b24149d987fd161e3b976f1f6f2ed9fd6a42f9073bc95b13278	2592766394	394155916	2227847638503.6	000000000000000000000000000000000000000000f6d545ef27a95a1b1cadff	03bcb707184d696e656420627920416e74506f6f6c31365c205a67e4a1f206000065450300	1636	222	5446	4224	1202287760254	129028680	1203537760254	129162824	274171974	29423.9434	263079	28.2335	68675.6	7.3703	57131.993846578	1250000000	134149.125	1524171974	163573.0625	AntPool
505789	000000000000000000798a6af7d600eb4311c39dc1fb16f28afe6ba1e19b457c	2018-01-24 01:45:26	2018-01-24 00:49:00	1034788	986109	3993115	536870912	20000000	100000000000000000000000000000	ce85bb3bf71504ab16bcdb4c69d3ee8f5f1e5ef95e9ef09f8bd915e18394cb50	1138638526	394155916	2227847638503.6	000000000000000000000000000000000000000000f6d74ca73f8f59a1fb00aa	03bdb7070436e5675a642f4254432e434f4d2ffabe6d6dbdca575efacbeb9819e2433878eba34ca16713b6bb72fca0793f9546e0610755010000000000000065411bb63fe7000000000000	840	97	5606	2218	438493891835	47058856	439743891835	47193004	233849090	25096.5195	226059	24.2605	58578.1	6.2865	11549.291880066	1250000000	134149.125	1483849090	159245.6406	BTC.com
