id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
482554	000000000000000000da00e1cd394cfbab4c35786457acd350b97fe5fb05d2a3	2017-08-30 00:01:50	2017-08-29 23:36:11	999923	999669	3998930	536870912	20000000	100000000000000000000000000000	e05e08c32692e60c7729616c45dd121043683e8d835d466fb5aeba22de90b0c3	437103912	402734313	888171856257.32	000000000000000000000000000000000000000000810457f8a70d72caa71253	03fa5c07052f4e59412f2cfabe6d6d7e4056efc8c53b5e5c2d96eb5dbf457a35b498a399ef15f12e68905d6bbbd5f604000000f09f909f124d696e6564206279207377623631363631360000000000000000000000000000000000000000000000000000	596	2	4770	1332	147917802448	6615032	149167802448	6670933.5	123928608	5542.2114	123983	5.5446	31000.8	1.3864	3894.9118822551	1250000000	55901.25	1373928608	61443.4609	F2Pool
482555	000000000000000000dc4512b5f5c1955048d0101c489144db558d29f5e27479	2017-08-30 00:04:30	2017-08-29 23:42:17	999199	998835	3995704	536870912	20000000	100000000000000000000000000000	7e7434266b7fa9cc6bf3b14cc5f57b5a5ad81cfbc1d87f7a2f3d095dce384e76	1970877996	402734313	888171856257.32	000000000000000000000000000000000000000000810526c4a0daedea32a5bc	03fb5c0741d6698045072f1a41d6698043eafd1a2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d625230090d3eeacaf1b1f1fda6514c3c3a3536419ed0c6e673d405e7259b1e848000000000000000990ec1597f31000000000000	661	4	5064	1678	253165336145	11321807	254415336145	11377708	86569373	3871.469	86669	3.8759	21672.5	0.9692	44266.203308875	1250000000	55901.25	1336569373	59772.7188	BTC.TOP
482556	000000000000000000a2cb895647f75b992e660528fec00c87d9c868f9aad807	2017-08-30 00:15:19	2017-08-29 23:43:18	999127	997765	3992422	536870912	20000000	100000000000000000000000000000	65808a24e8f1929b515e2bdb8709f4340b7de9ef32dd9a96e070790aa10c7a28	3539560524	402734313	888171856257.32	0000000000000000000000000000000000000000008105f5909aa86909be3925	03fc5c07fabe6d6d7990b7871a4804d3406689ba70fa6c2209ba3c00740ddb3f2d10f10945e4214f010000000000000011650c0000003fe6c5aab233b12f736c7573682f	1756	5	4984	4065	1083730722661	48465524	1084980722661	48521424	279044645	12479.1562	279378	12.4941	69913.9	3.1266	43031.728871729	1250000000	55901.25	1529044645	68380.4062	SlushPool
482557	0000000000000000007188d1fe456e8d4f30a113497269656b02db10ed306694	2017-08-30 00:23:05	2017-08-29 23:56:04	1000224	997556	3992892	536870912	20000000	100000000000000000000000000000	bd77e67833701e5178ac1026a652965e8fcb870cff544ba8ba3512cc2e782ce2	1816753844	402734313	888171856257.32	0000000000000000000000000000000000000000008106c45c9475e42949cc8e	03fd5c0700045905a6590420eca509081d59825900043423142f426974667572792f5345475749542f4e59412f	1281	9	4811	2851	645764318446	28879226	647014318446	28935128	214887118	9609.9668	214903	9.6107	53831.7	2.4074	3756774.9385295	1250000000	55901.25	1464887118	65511.2188	BitFury
482558	00000000000000000003be7da5c11420b983e75713f06a7d2914869dd8585d62	2017-08-30 00:44:34	2017-08-29 23:59:33	999222	996555	3988887	536870912	20000000	100000000000000000000000000000	b16f6f788c1172a3ae0f65160747244d53deb87f15fb17cf13d508723b14940e	867472056	402734313	888171856257.32	000000000000000000000000000000000000000000810793288e435f48d55ff7	03fe5c070c2f5669614254432f4e59412f2cfabe6d6d4a7ce39d75409b2b50bb1e995ac756bcedb1f57559215ca5bad69d7f43bb43d1010000000000000010e739ff08b289449298a9162ea9d30100	1936	16	4852	4875	1727862101689	77271720	1729112101689	77327624	444532588	19879.9414	445026	19.902	111476	4.9853	291058.33303009	1250000000	55901.25	1694532588	75781.1953	ViaBTC
482559	000000000000000000eb80c5832e25a9b760c6a77a2133b71adffd97c2136dc3	2017-08-30 00:52:44	2017-08-30 00:01:50	999291	997719	3992448	536870912	20000000	100000000000000000000000000000	6ea4072b907963a8af707b430b59c1a8dbd222b86a3776819f8d966a473ef2af	1922302486	402734313	888171856257.32	000000000000000000000000000000000000000000810861f48810da6860f360	03ff5c0741d66983172ccad141d669831684b61f2f4254432e544f502f4e59412f4542312f4144362ffabe6d6dfcc324def01d16a343c328130246338fd723b7ab2fb98061442061cd8dce316f80000000000000000c0001ea00b3aa5a00000000	1932	9	5310	4128	1139361285797	50953376	1140611285797	51009280	269030342	12031.3066	269315	12.044	67406.2	3.0145	3469351.6488925	1250000000	55901.25	1519030342	67932.5547	BTC.TOP
482560	000000000000000000e44445e7337c99cbd35ab10f98b6540aa40e4670735250	2017-08-30 01:03:22	2017-08-30 00:04:30	999503	997722	3992669	536870914	20000002	100000000000000000000000000010	eef7516f560530d345d3bcf2c19a430dbb3c33cfa2e36b5b5a476ed957579a85	1664509901	402734313	888171856257.32	000000000000000000000000000000000000000000810930c081de5587ec86c9	03005d0704db0ea6592f4254432e434f4d2f4e59412ffabe6d6dc68af97d473a058f58d3b119ff6ce1e794d7e3f622345af544b6ced6c9440ddd0100000000000000c3001d36bf80000000000000	2117	9	5094	4706	868145220429	38824324	869395220429	38880224	249059512	11138.1904	249265	11.1474	62397.8	2.7905	169070.40062249	1250000000	55901.25	1499059512	67039.4453	BTC.com
482561	0000000000000000000b991a542d9fff4aae42ac6dfd243d7d408eaa4260b9c4	2017-08-30 01:09:12	2017-08-30 00:15:19	999234	998209	3993861	536870914	20000002	100000000000000000000000000010	0c21fd9dbecf4cb3c65bdb198f55b0d0a9dcb88431ba5e87dc542035c6e239d3	3738453170	402734313	888171856257.32	0000000000000000000000000000000000000000008109ff8c7babd0a7781a32	03015d07244d696e656420627920416e74506f6f6c342f4542312f4144362f4e59412f062059a61038fabe6d6d3c5172152d2512ee603b5f7b9e0bdf2738a1d71ea02a4b94b4a4288f14cacdd50400000000000000100300004aba0100	980	8	4215	2120	674167837245	30149460	675417837245	30205362	161251261	7211.3179	161430	7.2193	40387.5	1.8061	352410.41477304	1250000000	55901.25	1411251261	63112.5703	AntPool
482562	00000000000000000024b7de22d2e21150f19f86dde34931d133c6c37a18b578	2017-08-30 01:16:30	2017-08-30 00:23:05	999228	997543	3991857	536870912	20000000	100000000000000000000000000000	96204e508759986d41183caed72f2c6bd65cf0fc49a58afe7bcd509988b1723f	2001151198	402734313	888171856257.32	000000000000000000000000000000000000000000810ace5875794bc703ad9b	03025d070c2f5669614254432f4e59412f2cfabe6d6db09d74ffecd54f7b6f83f116f605d264bd0bf2d75c7cf256ecba3d2b49c76eb4010000000000000010153b4e047ce00263daf787d069731cc7	1136	8	4193	2585	604579114728	27037384	605829114728	27093284	183686476	8214.6436	183889	8.2237	46029.1	2.0585	65430.852839095	1250000000	55901.25	1433686476	64115.8945	ViaBTC
482563	000000000000000000294367ff2e592d9c5d4e6e6f693adbf18896c86014f300	2017-08-30 01:29:08	2017-08-30 00:44:34	999689	997796	3993077	536870912	20000000	100000000000000000000000000000	1a12e1c5fc423fbf96879e6985f8acea2801631f004caf7e7f536d4a78888160	1346964263	402734313	888171856257.32	000000000000000000000000000000000000000000810b9d246f46c6e68f4104	03035d07fabe6d6de1a19fcb7d89d2299bac9380c25fd83c058fddf2277041db58fbcb909d4d1d9701000000000000000265020009c14200000edaa907012f736c7573682f	1846	13	4974	4290	1368364642612	61194636	1369614642612	61250536	296136753	13243.5322	296324	13.2519	74183.8	3.3176	47876.566151211	1250000000	55901.25	1546136753	69144.7812	SlushPool
482564	0000000000000000007c7484ebf25d6e08ee4c0439850af6d37fca315b1702cf	2017-08-30 01:36:59	2017-08-30 00:52:44	999303	997960	3993183	536870912	20000000	100000000000000000000000000000	ca4952c30076067e51b82ee1a3156b2b8ad8f12acb016252fb65f20441c5180b	2323624646	402734313	888171856257.32	000000000000000000000000000000000000000000810c6bf0691442061ad46d	03045d0704bb16a6592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d6d5881ed3af4749d12b6e8f5b26b0862d265de371c4ffbe3dbdbecffe4c9c1d4010000000000000008d01559285b010000000000	1383	9	4489	3230	756530753962	33832812	757780753962	33888712	229323266	10255.5664	229562	10.2662	57446.7	2.5691	32820.30224271	1250000000	55901.25	1479323266	66156.8203	Bixin
482565	00000000000000000094cfaec5dc8b05f8d25dbce268bf927bbf9982f92c5eb9	2017-08-30 01:55:15	2017-08-30 01:03:22	999164	997264	3990956	536870912	20000000	100000000000000000000000000000	53934ad3bac6db34a25da8dc63b765720346c570a18963e501f37a81e5dfd7a8	3328931705	402734313	888171856257.32	000000000000000000000000000000000000000000810d3abc62e1bd25a667d6	03055d0741d66986c1c0898e41d66986c13c3b692f4254432e544f502f4e59412f4542312f4144362ffabe6d6d0c612873c97a5814f82e1ab04e48720a138305bb79c4db8e682f7a2edd548dfd800000000000000099076e418378240000000000	1917	11	4213	7690	3121226882753	139584384	3122476882753	139640288	416899705	18644.1719	417394	18.6663	104494	4.6731	18850.491935648	1250000000	55901.25	1666899705	74545.4219	BTC.TOP
