id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
120196	00000000000085220afeae2d4f9aeadd5e25eb62caa74b4347ccee9333b544c7	2011-04-26 00:00:39	2011-04-25 22:49:21	14282	14282	57128	1	1	000000000000000000000000000001	21a8df965b5fb66ab6529ce3c021cd7a3df35fa7e057f52c57047c53fc1b2ae5	1884588289	453031340	92347.590952094	0000000000000000000000000000000000000000000000003e334c2af82c2144	04acb5001b0160	38	0	65	69	168201350952	2657.5813	173201350952	2736.5813	19837738	0.3134	1410230	0.0223	352558	0.0056	340.13359088081	5000000000	79	5019837738	79.3134	Unknown
120197	0000000000003cfe6ef625ed8c35aaf8e5095ac8278dd131b4859ac2cdd623e6	2011-04-26 00:19:59	2011-04-25 22:53:07	8466	8466	33864	1	1	000000000000000000000000000001	1cf2a5474986f0d116bb90f4878938c7e00343e426b2c950f5b099bae846a1d1	2927563869	453031340	92347.590952094	0000000000000000000000000000000000000000000000003e34b4e7f831c438	04acb5001b0143	28	0	37	51	109855000000	1735.7091	114855000000	1814.7091	7000000	0.1106	848382	0.0134	212096	0.0034	6077.0303032407	5000000000	79	5007000000	79.1106	Unknown
120198	0000000000008bda872ffff9084ffd3e54c9b8f1311be605f335a727bf0dc75f	2011-04-26 00:25:24	2011-04-25 23:17:24	33885	33885	135540	1	1	000000000000000000000000000001	69c0290e0ef94fbfe4f9ee2dd8d82c376f84bb932b2f65cc293e9188f46d39dc	237434654	453031340	92347.590952094	0000000000000000000000000000000000000000000000003e361da4f837672c	04acb5001b02c400	98	0	143	213	120743000606	1907.7395	125743000606	1986.7395	3000000	0.0474	89102.7	0.0014	22275.7	0.0004	5.0644841435185	5000000000	79	5003000000	79.0474	Unknown
120199	0000000000008b2836a0c1978485815cb9568a0d42bd68fc744df6b450abba6e	2011-04-26 00:27:58	2011-04-25 23:19:29	1281	1281	5124	1	1	000000000000000000000000000001	ea07e34e4405bd4c5e89da7a78a9ab4c8cb04331ba42a7aa1df314f3c023f9da	441282120	453031340	92347.590952094	0000000000000000000000000000000000000000000000003e378661f83d0a20	04acb5001b02aa00	4	0	6	5	68000000	1.0744	5068000000	80.0744	0	0	0	0	0	0	0	5000000000	79	5000000000	79	Unknown
120200	0000000000008458979f4637ea80f579f030a824558a03a12714d0af9900fa70	2011-04-26 00:39:29	2011-04-25 23:27:30	3204	3204	12816	1	1	000000000000000000000000000001	2ee2edcf3fcdcbcd06374b09d95e2e9112cab72fdd5386de10fe0ab69899e080	1413986346	453031340	92347.590952094	0000000000000000000000000000000000000000000000003e38ef1ef842ad14	04acb5001b016e	11	0	14	19	19148000000	302.5384	24148000000	381.5384	3000000	0.0474	1003680	0.0159	250920	0.004	0	5000000000	79	5003000000	79.0474	Unknown
120201	000000000000a0a91d011e31f0656096b18e0bcae100abb24b58cd364b8d788a	2011-04-26 00:46:11	2011-04-26 00:00:39	3012	3012	12048	1	1	000000000000000000000000000001	cff6a3bf9be98d64af8bab20dac76707fa80e81b16be5aa121f01896d072a557	1640315150	453031340	92347.590952094	0000000000000000000000000000000000000000000000003e3a57dbf8485008	04acb5001b016c	9	0	14	14	38017000000	600.6686	43017000000	679.6686	1000000	0.0158	357526	0.0056	89381.5	0.0014	3511.1305560185	5000000000	79	5001000000	79.0158	Unknown
120202	0000000000003f2a57ca133f63f5a81fc54aafd51300f6e951f528d06f048cf5	2011-04-26 00:47:38	2011-04-26 00:19:59	3202	3202	12808	1	1	000000000000000000000000000001	eaaaf169dc90f1bf407eca1365182f3f5b0f87db12b14fc63a638098dad2a915	1327677770	453031340	92347.590952094	0000000000000000000000000000000000000000000000003e3bc098f84df2fc	04acb5001b028500	6	0	16	8	4832000000	76.3456	9832000000	155.3456	0	0	0	0	0	0	1.1787847222222	5000000000	79	5000000000	79	Unknown
120203	0000000000003e192012e7038e46e14a4d90d3deb6905d5840b408ac22ae0d53	2011-04-26 00:51:31	2011-04-26 00:25:24	2368	2368	9472	1	1	000000000000000000000000000001	a07f94a4eb3e6b707244d138458c0f2d37d555f828798595debc39d9165e6b0a	2428993133	453031340	92347.590952094	0000000000000000000000000000000000000000000000003e3d2955f85395f0	04acb5001b028200	10	0	10	14	12036000000	190.1688	17036000000	269.1688	0	0	0	0	0	0	5.3490005787037	5000000000	79	5000000000	79	Unknown
120204	0000000000001d8d63d37d74f57c0aff4f81e1d6b39c9b3f6c7b431f76793998	2011-04-26 01:16:19	2011-04-26 00:27:58	15273	15273	61092	1	1	000000000000000000000000000001	772d9d28d01b73ea74dfcf3fa5c7bc730b3bc7d0f6e8976266b57920e11729d0	1684936705	453031340	92347.590952094	0000000000000000000000000000000000000000000000003e3e9212f85938e4	04acb5001b0153	34	0	60	124	375407700000	5931.4419	380407700000	6010.4419	15000000	0.237	996148	0.0157	249037	0.0039	510882.58578317	5000000000	79	5015000000	79.237	Unknown
120205	0000000000007dcf5da335b410f516fda7741ddfb1b548f906e80d5e42b4b6a2	2011-04-26 01:30:29	2011-04-26 00:39:29	9943	9943	39772	1	1	000000000000000000000000000001	68036813973ce08b3b8a3a2a247af9300bc8e6c1c5891bc7d3f6a6e98e932eb2	2055161985	453031340	92347.590952094	0000000000000000000000000000000000000000000000003e3ffacff85edbd8	04acb5001b0174	30	0	44	51	35070000000	554.106	40070000000	633.106	6000000	0.0948	616776	0.0097	154194	0.0024	962.24765196759	5000000000	79	5006000000	79.0948	Unknown
120206	0000000000001e29a13deef08441eb5027dc828a6cee89383b13558f940b76fe	2011-04-26 01:32:05	2011-04-26 00:46:11	1943	1943	7772	1	1	000000000000000000000000000001	c586fe6fbd3312fb8aaa0830f66eb0a3232b8aa20fe0fb1762bbe6a2ece62ccd	417445040	453031340	92347.590952094	0000000000000000000000000000000000000000000000003e41638cf8647ecc	04acb5001b016f	7	0	8	13	15422000000	243.6676	20422000000	322.6676	1000000	0.0158	578704	0.0091	144676	0.0023	0	5000000000	79	5001000000	79.0158	Unknown
120207	000000000000a0be2034b6a4b8f5ebf4fd310b71d531f38ac9b37b626eaa0627	2011-04-26 01:36:02	2011-04-26 00:47:38	3073	3073	12292	1	1	000000000000000000000000000001	7ee7009d7c0cc7d4e4b50f27d8b595755774ba05feeb800ed8ecb3e6398eafc6	1018629995	453031340	92347.590952094	0000000000000000000000000000000000000000000000003e42cc49f86a21c0	04acb5001b012b	9	0	14	14	2696000000	42.5968	7696000000	121.5968	0	0	0	0	0	0	38.042117476852	5000000000	79	5000000000	79	Unknown
120208	00000000000010b6f2214e1d4984d5bdcb6f7dea744ef3a9001f04a3b9d2be97	2011-04-26 01:45:23	2011-04-26 00:51:31	10846	10846	43384	1	1	000000000000000000000000000001	cce4e77d6e6127689fc4ed0da412967f01aa746551cf086adae59202144c3b3b	4078557220	453031340	92347.590952094	0000000000000000000000000000000000000000000000003e443506f86fc4b4	04acb5001b029a00	29	0	50	46	40533000000	640.4214	45533000000	719.4214	4000000	0.0632	376294	0.0059	94073.4	0.0015	118.49199108796	5000000000	79	5004000000	79.0632	Unknown
120209	0000000000007bf052fbfbee1a8e45b28a7b9573efabf51444385eb3b4017287	2011-04-26 01:48:22	2011-04-26 01:16:19	695	695	2780	1	1	000000000000000000000000000001	e0204860fd4d693796c85192e8a2d3b149197d07701c99af0da2dca72f3a08bb	1896961252	453031340	92347.590952094	0000000000000000000000000000000000000000000000003e459dc3f87567a8	04acb5001b017d	3	0	3	4	1906000000	30.1148	6906000000	109.1148	1000000	0.0158	2083329.9	0.0329	520833	0.0082	0	5000000000	79	5001000000	79.0158	Unknown
120210	000000000000307b75c9b213f61b2a0c429a34b41b628daae9774cb9b5ff1059	2011-04-26 01:55:58	2011-04-26 01:30:29	3209	3209	12836	1	1	000000000000000000000000000001	0b0192e318af62f8f91243948ea4c7ea9d696197e88b9401bce35ecb0a0cb59b	1164786688	453031340	92347.590952094	0000000000000000000000000000000000000000000000003e470680f87b0a9c	04acb5001b010e	8	0	15	13	36586000000	578.0588	41586000000	657.0588	1000000	0.0158	334001	0.0053	83500.3	0.0013	96.217308333333	5000000000	79	5001000000	79.0158	Unknown
120211	000000000000346e333cc9e485818d2e2db8e789f22e0c7ceb04eec29e7733e7	2011-04-26 02:14:21	2011-04-26 01:32:05	9333	9333	37332	1	1	000000000000000000000000000001	799b5e15fff67222e48286140d7f95af36820e48e522fcf391afb6c8c11ca30d	382565287	453031340	92347.590952094	0000000000000000000000000000000000000000000000003e486f3df880ad90	04acb5001b010e	18	0	43	44	52807000000	834.3506	57807000000	913.3506	9000000	0.1422	987059	0.0156	246765	0.0039	698.42945601852	5000000000	79	5009000000	79.1422	Unknown
120212	0000000000009eca2ceb4597e0009dbb8428e1041cb7eed79ac488bcc9765705	2011-04-26 02:21:55	2011-04-26 01:36:02	4074	4074	16296	1	1	000000000000000000000000000001	875979af917c3fef93e3646ab1f977fc20a53af9883407bb64a6e297a366e56f	2373406726	453031340	92347.590952094	0000000000000000000000000000000000000000000000003e49d7faf8865084	04acb5001b014f	13	0	18	23	49037000000	774.7846	54037000000	853.7846	4000000	0.0632	1036540.06	0.0164	259134	0.0041	0	5000000000	79	5004000000	79.0632	Unknown
