id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
197602	00000000000002181acc9c4fb8428aa5c9a7a846d0562630b28df5c112fb6ead	2012-09-07 00:01:26	2012-09-06 23:18:41	92339	92339	369356	2	2	000000000000000000000000000010	be2523bf9afaed518fb10a1b6ae33d79954a1264dc5edd97c073afb666c77788	3965020412	436615736	2694047.952955	0000000000000000000000000000000000000000000000193b26c0fc6baa5702	03e2030302ee031c484854542f4920616d206120707265747479207072696e636573732f	209	0	436	480	38658275996846	4229215	38663275996846	4229762	29300000	3.2054	318150	0.0348	79537.4	0.0087	13384.733161262	5000000000	547	5029300000	550.2054	HHTT
197603	00000000000001d97cd8271f4491ef27967b9bcec90bbc005ac8f4e5e2072a8c	2012-09-07 00:01:32	2012-09-06 23:20:11	41384	41384	165536	2	2	000000000000000000000000000010	31b199f322b0c4575dae5b882641926727894427a36b9211dd91819d7d0241ff	4159264355	436615736	2694047.952955	0000000000000000000000000000000000000000000000193b4fdcc57b6842d8	03e3030306504939480f45fabe6d6d36cc5f5e3dc26d5adc089b3da0957ef76a48b6ad987e46df9b0664dc90259d6d01000000000000000045636c697073654d433a20526f6c6c203144313020746f207375727669766500	128	0	195	250	37546540052110	4107591.25	37551540042110	4108138.25	3470000	0.3796	84366.6	0.0092	21091.7	0.0023	933.12979980135	4999990000	546.9989	5003460000	547.3785	Unknown
197604	00000000000001a9ab94383b651e6e788de00dfece4e736be6315e3b0d91813c	2012-09-07 00:04:29	2012-09-06 23:33:38	34649	34649	138596	1	1	000000000000000000000000000001	cab347967d80867f9596f3cda946fa1c67dee97957beddb31066e9d75f63f670	2206167682	436615736	2694047.952955	0000000000000000000000000000000000000000000000193b78f88e8b262eae	04383a061a02ba01062f503253482f	123	0	158	238	212253969807	23220.584	217253969807	23767.584	1720000	0.1882	49962.2	0.0055	12490.6	0.0014	8014.0539450475	5000000000	547	5001720000	547.1882	Unknown
197605	0000000000000464556f95f493051dc00f4f8e6b97813c4d73bb5004eb768938	2012-09-07 00:17:31	2012-09-06 23:40:56	192456	192456	769824	2	2	000000000000000000000000000010	a2c3fa7aed0e38355c9e5749f9aa2867f061da061e4a51db9d576b4b302b4c50	2507418279	436615736	2694047.952955	0000000000000000000000000000000000000000000000193ba214579ae41a84	03e503030550493d1634fabe6d6d34ce36ace7c7b436ca4be3c9f997a0fd1aa2049dfe69fa57eec5787403771b0001000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	512	0	904	1047	16618881686006	1818105.625	16623881686006	1818652.625	12100000	1.3237	62954.3	0.0069	15738.6	0.0017	41241.482108451	5000000000	547	5012100000	548.3237	Unknown
197606	0000000000000123d0726330893dfd1db39eaf89a712ae6ccf28c95873ec9f27	2012-09-07 00:18:59	2012-09-06 23:47:31	10558	10558	42232	1	1	000000000000000000000000000001	4988fd6848704102c50702ce20e4d959cc374981ded0e10c1beb07f2ec8bf3b9	3245804103	436615736	2694047.952955	0000000000000000000000000000000000000000000000193bcb3020aaa2065a	1265636f406f7a636f2e696e202f503253482f04713d4950029c002cfabe6d6d92eeaa1ec5d137763d8c9f7ab9942d34b04f12c8e1f1a188f6f1bc5b19a5cd4f0100000000000000	27	0	48	52	39081756222	4275.5439	44081756222	4822.5439	1350000	0.1477	130814	0.0143	32703.5	0.0036	167.32252385859	5000000000	547	5001350000	547.1476	OzCoin
197607	0000000000000256031ead2eccb5a500fe983ee1e6a35bb625b663f532fb3719	2012-09-07 00:31:55	2012-09-07 00:01:26	43187	43187	172748	2	2	000000000000000000000000000010	97a97d11cccd3c75569773394abff07e45e1de42e46ae682bf24b0a3f8dc534e	402337436	436615736	2694047.952955	0000000000000000000000000000000000000000000000193bf44be9ba5ff230	03e703030550493fee09fabe6d6dbe3969efed88b126bf41f82237f4b2341c56e6623f8ec7248dbef600b26e973201000000000000000045636c697073654d433a20526f6c6c2031443320466f72205361766500	128	0	204	260	1311865621654	143518.0938	1316865571654	144065.0938	7972500	0.8722	185679	0.0203	46419.8	0.0051	147.37472484147	4999950000	546.9945	5007922500	547.8667	Unknown
197608	000000000000056a68eb8786fb61371a098591a7c1cdb9460bc1b056037109f9	2012-09-07 00:32:08	2012-09-07 00:01:32	46111	46111	184444	1	1	000000000000000000000000000001	82fd50764af8d7e90193cd9ff97bb833581c764fddab5e4d48e015f859e0cf7d	2721538049	436615736	2694047.952955	0000000000000000000000000000000000000000000000193c1d67b2ca1dde06	70736a04383a061a04590ab62f522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	121	0	215	237	296524283725	32439.7559	301524283725	32986.7539	4362500	0.4773	95060.1	0.0104	23765	0.0026	862.7066010625	5000000000	547	5004362500	547.4772	Unknown
197609	0000000000000354507e2575a8d7eb4348549a6363e941b25ab9707ab25feac4	2012-09-07 00:32:33	2012-09-07 00:04:29	32847	32847	131388	1	1	000000000000000000000000000001	295d88ac4993cb6fd8d7ad27283bae83b2e300753f83ee23daddc1ab19a9edca	692965684	436615736	2694047.952955	0000000000000000000000000000000000000000000000193c46837bd9dbc9dc	1265636f406f7a636f2e696e202f503253482f04a1404950027a012cfabe6d6d834fd3d9dcef124a612e61b9637a220574682e8618913edad76cb481c20866080100000000000000	81	0	154	160	257306587161	28149.3398	262306587161	28696.3398	8540000	0.9343	261891	0.0287	65472.7	0.0072	583.044565634	5000000000	547	5008540000	547.9343	OzCoin
197610	0000000000000298ae2f49a8a70918ab520917a920816539da940b2526e4df22	2012-09-07 00:58:05	2012-09-07 00:17:31	134254	134254	537016	1	1	000000000000000000000000000001	f8bcf0ad4c08df16b4615437615ea558b77941e906c6ef8cb8de87b8aad2a092	3070336949	436615736	2694047.952955	0000000000000000000000000000000000000000000000193c6f9f44e999b5b2	349a46495031000000fabe6d6dcbf3fe7a0b8c90b5fc346f22488eb9c981edd95fc43c845c446e0b40acbc39f3010000004aa3104e4d6178425443	343	0	654	702	24350820814225	2663979.75	24355820814225	2664526.75	32600001	3.5664	243235	0.0266	60808.6	0.0067	18224.371505401	5000000000	547	5032600001	550.5664	MaxBTC
197611	00000000000001b4000f8764947528b2c9fdd0543efbe376742b339444e4487e	2012-09-07 01:03:33	2012-09-07 00:18:59	63337	63337	253348	1	1	000000000000000000000000000001	01f1cc6c33a2c4605cc1c4374a29d1f13470172bf6bceee86680f40993841848	3824172162	436615736	2694047.952955	0000000000000000000000000000000000000000000000193c98bb0df957a188	70736a04383a061a043fbb4f11522cfabe6d6d6382a7a470fc7d1de3c2bc62d32d7c03dccacba7d2575aad50d5b8a54d75470b0100000000000000425443204775696c64ac1eeeed88	176	0	289	374	52122800928724	5702234	52127800928724	5702781	7127500	0.7797	112959	0.0124	28239.8	0.0031	1285.7213599439	5000000000	547	5007127500	547.7797	BTC Guild
