id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
710901	00000000000000000000b48a486903a0f157fc3654185b35b6ecd2516dd67b7a	2021-11-23 00:07:26	2021-11-22 23:00:22	1471086	842769	3999393	536870916	20000004	100000000000000000000000000100	f7955004d3d4d58e11744a37b42b4d1a81780e17d3677cca812ae865ead094dc	284923422	386689514	22674148233453	0000000000000000000000000000000000000000247c31c37b7ac8a8ab7233da	03f5d80a04c0309c612f2ffabe6d6ddea96cc84b2f434d1a32115cedba7887d74c25fc5cd68564f62aaf53b4bb86e00100000000000000ef0aefb74d2e7fc69de0850064764a3c12d237c92d00c37f7d0100000000	2383	1861	6122	11701	6468823546050	3641947648	6469448546050	3642299648	25478215	14344.2354	17325	9.754	6366.72	3.5846	20381.542075163	625000000	351875	650478215	366219.25	Unknown
710902	00000000000000000001ce458aa59c4bd9431167d0a68a016ab4edbae33652e6	2021-11-23 00:22:48	2021-11-22 23:02:46	1432200	853605	3993015	536870912	20000000	100000000000000000000000000000	9c2d1648419f95500878a31046d468624c84077b636c828db30578a16d2439c3	3411657912	386689514	22674148233453	0000000000000000000000000000000000000000247c4662cca72ac228cd9ce1	03f6d80a0459349c61fabe6d6db5a97a81ae88e2391690d3a22f8f980e73de5cebcce26abfde249b9eda398f74040000008e9b20aa62696e616e63652f6672383437891326157149726555829be8a49c8d76000000000000	3138	2546	5967	11684	2470421323824	1390847232	2471046323824	1391199104	13667238	7694.6548	9545.07	5.3738	3418.93	1.9249	25761.932585747	625000000	351875	638667238	359569.6562	Binance
710903	000000000000000000025e9b12e1e16c4f0f0203b342401148da384d46b5dc8d	2021-11-23 00:25:15	2021-11-22 23:11:04	1538350	820022	3998416	1073733636	3fffe004	111111111111111110000000000100	8687ab9436af663da88ed4e3b0e711698262cbff840d40d774585fec31d11a99	3313138461	386689514	22674148233453	0000000000000000000000000000000000000000247c5b021dd38cdba62905e8	03f7d80a2cfabe6d6d7bc71691fc2d2a903a02154936457bf3163dd871462219590154dd1c2a268c4e10000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050022650700	3028	2519	7327	7963	3047962836756	1716003072	3048587836756	1716354944	5579416	3141.2112	3628.06	2.0426	1394.19	0.7848	160256.95636993	625000000	351875	630579416	355016.2188	F2Pool
710904	0000000000000000000aea10fb6fffd18f8bdf5a0717e72374fdfce4310bdc2d	2021-11-23 00:39:50	2021-11-22 23:12:35	1517340	825346	3993378	549453828	20c00004	100000110000000000000000000100	2a1af81337001c94d9d373c92fab862d3686f58c485bfd36809c1c81cee50810	1863180112	386689514	22674148233453	0000000000000000000000000000000000000000247c6fa16effeef523846eef	03f8d80a04ba5dd55b4254432e636f6d2f6337687573fabe6d6d52cc649ca48c24ea933760b02d366bc20a4cc103e1d71160d2d602e9c3bb49fa020000008e9b20aa015cedccf05fcf0100000000	3171	2591	7213	9073	1423941770648	801679232	1424566770648	802031104	13332595	7506.251	8789	4.9482	3334.94	1.8776	10880.468305111	625000000	351875	638332595	359381.25	Unknown
710905	0000000000000000000aa12cd3da4d12894c829e6bc523468322f4ca8f67d413	2021-11-23 00:59:28	2021-11-22 23:22:58	1596497	798787	3992858	536870916	20000004	100000000000000000000000000100	858d160d0883891ef9ee38d0a905b0b5749efe8f8b92a990a8d7780f5263b3b2	1826732099	386689514	22674148233453	0000000000000000000000000000000000000000247c8440c02c510ea0dfd7f6	03f9d80a040534a5af626974646565722f396a77657502c52b3bcfc6220000000000	2547	2088	7618	9742	8249005008840	4644189696	8249630008840	4644541440	15944877	8976.9658	9989.2	5.6238	3989.75	2.2464	200124.59501807	625000000	351875	640944877	360851.9688	Unknown
710906	0000000000000000000a2516a459a7eb88a87a32ba89dfdf19e2bc78eb16f4e7	2021-11-23 01:12:10	2021-11-23 00:07:26	1575129	806111	3993462	545259524	20800004	100000100000000000000000000100	d802f424ee2fccf7f4ef6e4614f10d30f1114e679280cf6425748f9ebecd5f9a	525034759	386689514	22674148233453	0000000000000000000000000000000000000000247c98e01158b3281e3b40fd	03fad80a1b4d696e656420627920416e74506f6f6c373436a10015020b06d39dfabe6d6d839a2a5b7c37a473df5610ab95d26cfef532244921c2f781799de6f548b456f10200000000000000f8260000220d030000000000	2433	1984	7529	8405	3119024753338	1756010880	3119649753338	1756362752	10057543	5662.3965	6386.99	3.5959	2516.81	1.4171	89035.925914072	625000000	351875	635057543	357537.4062	AntPool
710907	0000000000000000000b1a09cfec742501f4eca7f2754ea9091c5763e591e679	2021-11-23 01:19:09	2021-11-23 00:22:48	1477599	802298	3884493	547356672	20a00000	100000101000000000000000000000	6da721336f387386b6d0d1ffc02a2de9498ef3bf5eefc88ce746649d7f1329a3	743000710	386689514	22674148233453	0000000000000000000000000000000000000000247cad7f628515419b96aa04	03fbd80a1362696e616e63652f373934a10001030d8611e2fabe6d6da6a7f148df044f5b3cb780870f22abe136e7c4a57dd241ab3fc0621143b776cc0200000000000000d6770000ef420000	2529	2087	6603	7041	5890360113634	3316272640	5890985113634	3316624640	5419789	3051.3413	3669.03	2.0656	1394.23	0.7848	15602.000092762	625000000	351875	630419789	354926.3438	Binance
710908	00000000000000000005eefd8ec6b9a264be41c3f0bd5cba1da74e33cd92ed84	2021-11-23 01:48:26	2021-11-23 00:25:15	1515854	825799	3993251	543162368	20600000	100000011000000000000000000000	db8b817a2d4f9b6e880929d3e732a3834d07f1ef7eb60556ee48af6582c243f8	1490796662	386689514	22674148233453	0000000000000000000000000000000000000000247cc21eb3b1775b18f2130b	03fcd80a1b4d696e656420627920416e74506f6f6c3738363b01a50017ffb062fabe6d6d76db1fd49170146384e516ebc1196f0c4e2bdf42483c33b924b3e048d842ad6702000000000000003bdf15000a600000	2908	2339	6412	11380	12849920538834	7234505216	12850545538834	7234856960	17728314	9981.041	11698.6	6.5865	4435.56	2.4975	10513.389420866	625000000	351875	642728314	361856.0312	AntPool
710909	0000000000000000000b3023f58e555ab8f73052d89c517b94db9135940018da	2021-11-23 02:06:14	2021-11-23 00:39:50	1807399	728530	3992989	549453824	20c00000	100000110000000000000000000000	ff1893052a7ca4adf09f8773e5c7579ee8a721bb203d29debb373763c054363b	356559029	386689514	22674148233453	0000000000000000000000000000000000000000247cd6be04ddd974964d7c12	03fdd80a04974c9c612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bd625e2848b030000000000	2314	1882	7452	7917	6690577290383	3766795008	6691202290383	3767147008	11432933	6436.7412	6326.68	3.5621	2861.12	1.6107	17186.965270452	625000000	351875	636432933	358311.75	Unknown
710910	0000000000000000000397f9b819ddd37d3a6385e1a018e2adb86d56a9b2b9bf	2021-11-23 02:10:45	2021-11-23 00:59:28	1672863	769715	3982008	536870912	20000000	100000000000000000000000000000	9603a3a7d4fb7e9df0b07ae4c66b8caeb14d06f7a2a4e1f73463b202080de576	2824611734	386689514	22674148233453	0000000000000000000000000000000000000000247ceb5d560a3b8e13a8e519	03fed80a04a64d9c612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ddd723f68c0000000000000	2281	1931	7738	5589	879956705916	495415616	880581705916	495767488	4576743	2576.7063	2736.36	1.5404	1148.45	0.6463	10551.51111624	625000000	351875	629576743	354451.7188	Unknown
