id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
317818	00000000000000002171236ae4740a1707b65ca0b2821fd213988f2b1fb1c084	2014-08-28 00:14:34	2014-08-27 23:22:14	314875	314875	1259500	2	2	000000000000000000000000000010	c03be981adaf30c2c742da48788a2269902e8b66982afbc5e66834e435a9163f	2560108748	405675096	23844670038.803	00000000000000000000000000000000000000000001506a0fb7522db0de779e	037ad904062f503253482f044c74fe530867ffe4895000039f0d2f32617630696435317063742f	648	0	1464	2049	191180009165	984003.5	193680009165	996871	8990312	46.2731	28570.8	0.1471	7142.7	0.0368	3111.9163070725	2500000000	12867.5	2508990312	12913.7734	BitFury
317819	00000000000000000732ae883017e194cc90610a25eb718f1bfc6d14f1230ea0	2014-08-28 00:38:46	2014-08-27 23:23:30	518859	518859	2075436	2	2	000000000000000000000000000010	c58af546204d7732450e40b3b491f0ed185ed4606ed20cfa05b9c10102a7c630	275773073	405675096	23844670038.803	00000000000000000000000000000000000000000001506f9cfda9cad620ba18	037bd904e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0f7713a056a0faa7f6dba426ecb221ada09a95f98143a352b14d1c536785bc9b100000000000000066b0dbfa424305004d696e65642062792068656e676c69636c616d	1004	0	2461	3006	471768047177	2428190.25	474268047177	2441057.75	15782858	81.2344	30433.5	0.1566	7608.38	0.0392	4549.2292047727	2500000000	12867.5	2515782858	12948.7344	F2Pool
317820	00000000000000000e03a917a4c95600d66b382a444c54b33fa2d799d4bc7bcc	2014-08-28 00:48:38	2014-08-27 23:34:43	298854	298854	1195416	2	2	000000000000000000000000000010	e4f673c4954311a310ab084a78871c63825ff0a968b000d4fec506f404de3d07	3409653632	405675096	23844670038.803	0000000000000000000000000000000000000000000150752a440167fb62fc92	037cd904062f503253482f044c7cfe53082800003f39317cdd022f2f	516	0	1511	1266	225868252619	1162543.875	228368252619	1175411.375	7537417	38.7951	25237.6	0.1299	6309.4	0.0325	5146.7301856271	2500000000	12867.5	2507537417	12906.2949	BitFury
317821	000000000000000002742b192a3616e86031e60e1c2ec890af31a66c16bf69bf	2014-08-28 00:49:21	2014-08-27 23:52:09	53010	53010	212040	2	2	000000000000000000000000000010	09043169f16be7845aab2cd9bc821d42640fa71e0ea179c3346789d3a58fc1e8	2261456999	405675096	23844670038.803	00000000000000000000000000000000000000000001507ab78a590520a53f0c	037dd904062f503253482f046d7cfe530838001ad73000041e0d2f32617630696435317063742f	51	0	328	95	16988307481	87438.8203	19488307481	100306.3203	220002	1.1324	4166.31	0.0214	1041.58	0.0054	430.48175247304	2500000000	12867.5	2500220002	12868.6328	Unknown
317822	00000000000000002bc79c99bc57909cb0f7ab7a21b0d16701755d1ff085c32d	2014-08-28 01:10:38	2014-08-27 23:58:11	348802	348802	1395208	2	2	000000000000000000000000000010	b5261785ead6a6f69af96455640166c963a5ccdb467c0a3e6014a4ae0dfbd96f	2577752353	405675096	23844670038.803	00000000000000000000000000000000000000000001508044d0b0a245e78186	037ed904062f503253482f047481fe53089f05727d7a2200002e522cfabe6d6d365ea0eff589c47092750600c85ac079574c5aeeca9f9a8271a2d2bafc0c35750400000000000000	810	0	1629	2085	500330477692	2575201	502830477692	2588068.5	11190888	57.5995	32105.9	0.1652	8026.47	0.0413	6294.6594876717	2500000000	12867.5	2511190888	12925.0996	GHash.IO
317823	0000000000000000263c00d3c090e0307c4f55bcda89a681813c7808007e1788	2014-08-28 01:10:46	2014-08-28 00:14:34	104662	104662	418648	2	2	000000000000000000000000000010	55ffeeafa6d19c82bcc3ced67c97f096d00b048c813fc4eb7dca47a359ae01f2	4100741392	405675096	23844670038.803	000000000000000000000000000000000000000000015085d217083f6b29c400	037fd904e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6daeb43daa4d241a1458bc3bf32e584d3fcda1baa8b6177a77b6684c8d719f39831000000000000000c4d81706482100004d696e6564206279206c6975676f6e67676f6e67	41	0	546	487	18241035570	93886.6094	20741035570	106754.1094	1328956	6.8401	12728.9	0.0655	3182.21	0.0164	40.571215725007	2500000000	12867.5	2501328956	12874.3408	F2Pool
317824	000000000000000006cd8b51830d5414c897f2d93637c457ac5d47d3f2f2512a	2014-08-28 01:29:06	2014-08-28 00:38:46	327072	327072	1308288	2	2	000000000000000000000000000010	ae9435637c2e3e68e426fb9e15f7080f231b37800ca32c8eb7c5375a08c254e4	119133844	405675096	23844670038.803	00000000000000000000000000000000000000000001508b5f5d5fdc906c067a	0380d904e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dac9d7f2484250d715422536dafa7958c3ab3dfea7de45b6d29b4f99598b5af441000000000000000916f07d8e90403004d696e6564206279206379793634373932353839	654	0	1604	1648	386472386832	1989173.375	388972386832	2002040.875	9905030	50.9812	30307.9	0.156	7576.99	0.039	4783.9762067584	2500000000	12867.5	2509905030	12918.4814	F2Pool
317825	00000000000000001011ab3e504078fb81ba514b773d77741e8c3bc5668754fb	2014-08-28 01:34:04	2014-08-28 00:48:38	140783	140783	563132	2	2	000000000000000000000000000010	1cf3a9b2e4ab02f74adce79aa872e716d7f7e2f330dd5874ada432779bf3135f	455803804	405675096	23844670038.803	000000000000000000000000000000000000000000015090eca3b779b5ae48f4	0381d904062f503253482f040987fe53081ad08b860025d9472e522cfabe6d6d5df81b88149ff4c68a96103020ad487b4315ef08026990616a545647e7f16fbb0400000000000000	269	0	718	647	286891719133	1476631.75	289391719133	1489499.25	3571180	18.3809	25409.9	0.1308	6352.47	0.0327	2733.6979381256	2500000000	12867.5	2503571180	12885.8809	GHash.IO
317826	0000000000000000168313ee3df32c20e392146ce77eaac96ad456f4abadbd16	2014-08-28 01:36:42	2014-08-28 00:49:21	63122	63122	252488	2	2	000000000000000000000000000010	082703d4fd50589272cb8ad38202acb33e8ba7403ede7cd2b326b73a2be1d203	3019328742	405675096	23844670038.803	00000000000000000000000000000000000000000001509679ea0f16daf08b6e	0382d904062f503253482f04aa87fe53087ffa727d49b600002e522cfabe6d6dcb296b9a9460a8ce064eb3266596386e312c51f844cad914f7b7977d4b7a38950400000000000000	112	0	322	304	62293771288	320626.0625	64793771288	333493.5625	2290612	11.7898	36426	0.1875	9106.5	0.0469	1360.0089494623	2500000000	12867.5	2502290612	12879.29	GHash.IO
317827	00000000000000001bf46441fc0809737b9849450ec0991a788e496cf21fad05	2014-08-28 01:52:02	2014-08-28 01:10:38	369478	369478	1477912	2	2	000000000000000000000000000010	f90468939eddf04fbc4814e0d1ed19853fd3f5299400023e9c188554de148f52	2460963458	405675096	23844670038.803	00000000000000000000000000000000000000000001509c073066b40032cde8	0383d904062f503253482f04448bfe5308cf466086586302002e522cfabe6d6d23c39e09171c0a092739a697fa07223f8a451647f15d77b945746f2a19dc6d290400000000000000	603	0	1794	1912	418704063899	2155069.75	421204063899	2167937.25	9544342	49.1247	25848.8	0.133	6462.19	0.0333	2679.0853844284	2500000000	12867.5	2509544342	12916.625	GHash.IO
