id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
384229	0000000000000000082d8f30c391346926b4e47a800919e6d5537713b9fec662	2015-11-19 00:02:51	2015-11-18 22:50:18	872373	872373	3489492	3	3	000000000000000000000000000011	81bfd855ee3a0ace7354461a560344540efd16e215a66193b90d274b1424ab7a	52801703	403747465	65848255179.703	0000000000000000000000000000000000000000000c486e8567cd4e73c19d2c	03e5dc05304b6e434d696e6572422d50312f4256383030303030302f4249503130302f47504d4c312f313813e1a9de0744564d118f9a020000b9a54500	1215	0	4534	3668	1609046108260	5395775	1611546108260	5404158.5	17109500	57.375	19617.7	0.0658	4904.44	0.0164	26722.625006714	2500000000	8383.5	2517109500	8440.875	KnCMiner
384230	00000000000000000bdaedc9ce00b0cd8b64d4ff92839ac956bbc1bb1b48f522	2015-11-19 00:03:40	2015-11-18 23:11:45	188	188	752	3	3	000000000000000000000000000011	5f37902f901c4f43bdde7e60342e03835bb80b96d0894dea2370e1e32eb3387d	3090687753	403747465	65848255179.703	0000000000000000000000000000000000000000000c487dda53c5061f58069e	03e6dc0501650300c5716884b301002f736c7573682f	1	0	1	1	0	0	2500000000	8383.5	0	0	0	0	0	0	0	2500000000	8383.5	2500000000	8383.5	SlushPool
384231	000000000000000009b53dd00bc6e76c6b6a234ec91e0711a24684c34989530b	2015-11-19 00:54:42	2015-11-18 23:13:51	998077	998077	3992308	3	3	000000000000000000000000000011	483159a4b98e6e65af7aed406053c0ffe8e2a29015c189bfa03933bf7a7da0d0	1150823404	403747465	65848255179.703	0000000000000000000000000000000000000000000c488d2f3fbcbdcaee7010	03e7dc05082f4249503130302f061af7171e21e6083f9759693f5d9aa406f7db5154d4fe	3140	0	4679	6783	2544791346995	8533703	2547291346995	8542087	65176740	218.5637	65315.7	0.219	16328.9	0.0548	100444.31046911	2500000000	8383.5	2565176740	8602.0635	21 Inc.
384232	000000000000000000c24514853fff94368d78a99a4116a641881ee3f6ecfdfb	2015-11-19 00:54:11	2015-11-18 23:21:13	999786	999786	3999144	4	4	000000000000000000000000000100	daf83f6d15136dd7bbaacd12ef76643128b3d9ade59dac57147a3ce60eddb5d1	269437814	403747465	65848255179.703	0000000000000000000000000000000000000000000c489c842bb4757684d982	03e8dc05e4b883e5bda9e7a59ee4bb99e9b1bc99c5ed70974a733e14c13a26b5ea89c89f0faf76e2b9d587f9971dcb3b2e2ee702000000f09f909f2f4249503130302f4d696e65642062792068756a696e66656e67000000000000000000000000000000	1627	0	4731	6667	1729687961670	5800335.5	1732187961670	5808719	22565637	75.6716	22576.5	0.0757	5644.13	0.0189	19032.580362896	2500000000	8383.5	2522565637	8459.1719	F2Pool
384233	0000000000000000053118abb70884a471e6497b40977023e6c71ef872542fb4	2015-11-19 01:18:02	2015-11-18 23:59:20	989173	989173	3956692	4	4	000000000000000000000000000100	fdb8158589e24760e85d4b3b759bfa67c0e11c2b0199b6b5843e06d33a5b6e69	2894045700	403747465	65848255179.703	0000000000000000000000000000000000000000000c48abd917ac2d221b42f4	03e9dc05043a234d5608580001af00040c89102f426974467572792f4249503130302f	2262	0	4967	5337	3162146429278	10603942	3164646429278	10612325	33380523	111.9382	33752.8	0.1132	8438.2	0.0283	39566.10191394	2500000000	8383.5	2533380523	8495.4385	BitFury
384234	00000000000000000d33f56dc09d98e2c10140af79a5faeb1f4274ccb07ab7af	2015-11-19 01:31:10	2015-11-19 00:02:51	989067	989067	3956268	4	4	000000000000000000000000000100	f4e0fe00fb07b961e8a5aff3e829fe10d8af07bd5ec42c597342f0d900b28ef2	2141639522	403747465	65848255179.703	0000000000000000000000000000000000000000000c48bb2e03a3e4cdb1ac66	03eadc05045e264d560877ffffe60004069a102f426974467572792f4249503130302f	1390	0	3934	10781	1787841411613	5995347.5	1790341411613	6003731	21611689	72.4726	21855.1	0.0733	5463.77	0.0183	4710.9776136395	2500000000	8383.5	2521611689	8455.9727	BitFury
384235	0000000000000000070af70f4ce89db538d3bbba150628c0bd4390c021391d4d	2015-11-19 01:33:16	2015-11-19 00:03:40	126456	126456	505824	3	3	000000000000000000000000000011	b5032279fa1b26c97701909bc28bcb56d35d4bd4ed0214053321b747c64ccc1f	3864915781	403747465	65848255179.703	0000000000000000000000000000000000000000000c48ca82ef9b9c794815d8	03ebdc051d4d696e656420627920416e74506f6f6c20626a3712fa2c4d20564d26dc6f030000dc0b0400	253	0	676	529	1059803807939	3553946	1062303807939	3562329.5	3885942	13.0311	30780.7	0.1032	7695.18	0.0258	52617.41900783	2500000000	8383.5	2503885942	8396.5312	AntPool
384236	000000000000000004249a394a3fdbf11686c7643864cf3dc723e242c84bb484	2015-11-19 01:53:39	2015-11-19 00:54:11	998199	998199	3992796	3	3	000000000000000000000000000011	fa2b93907c84fe41d428ffba5d612c99f5a4acf28f83f017a794221ff69ee16a	1541087289	403747465	65848255179.703	0000000000000000000000000000000000000000000c48d9d7db935424de7f4a	03ecdc05082f4249503130302f061af7171e21e608ac12e25ed7ababc506f7db5154d4fe	1898	0	3916	10474	2434728970854	8164620	2437228970854	8173003.5	28348752	95.0647	28405.7	0.0953	7101.43	0.0238	14242.173606359	2500000000	8383.5	2528348752	8478.5645	21 Inc.
384237	0000000000000000044c42032559e3be9a5e5460d629479f9c052ad12b9a39b7	2015-11-19 01:57:22	2015-11-19 00:54:42	315574	315574	1262296	3	3	000000000000000000000000000011	6b401133010f62a94acbc4adcdcb480b77d49d5c733deac6544f691947700a8f	1656109377	403747465	65848255179.703	0000000000000000000000000000000000000000000c48e92cc78b0bd074e8bc	03eddc051d4d696e656420627920416e74506f6f6c20626a382094ac9d20564d2c8259250000980f0100	723	0	1571	1652	1201036833375	4027556.75	1203536833375	4035940.25	14150971	47.4539	44871.9	0.1505	11218	0.0376	89788.168573097	2500000000	8383.5	2514150971	8430.9541	AntPool
384238	00000000000000000d68e102c9b4d63d78ae7d5bbf1dc8b4d2bb6ac03c482084	2015-11-19 02:03:43	2015-11-19 01:18:02	348604	348604	1394416	3	3	000000000000000000000000000011	b7077690ac3877345dd393d9b812b6b0148a4f0d67c1b33a52a3da5bcf04088e	137707797	403747465	65848255179.703	0000000000000000000000000000000000000000000c48f881b382c37c0b522e	03eedc051b2f416e74506f6f6c2f7363322f384d2f2b922ce020564d2dff01b42d0e00009b700a00	727	0	1811	1608	1354017850434	4540563.5	1356517850434	4548947	11256703	37.7482	32310.1	0.1083	8077.52	0.0271	1896.135327236	2500000000	8383.5	2511256703	8421.248	AntPool
