id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
182581	0000000000000317ec544f2e17cc196e90c7ee4bca409d6ed43f8575487bab23	2012-06-02 00:11:41	2012-06-01 23:35:52	3580	3580	14320	1	1	000000000000000000000000000001	0f6414200afc19e73f8dab61ea926560fe4a2da6c4b941996f0a67ca3bf78e4d	114183945	436898655	1591074.9618473	00000000000000000000000000000000000000000000001280e92273cd9e3aa4	045159c94f020351062f503253482f	8	0	17	14	90150756128	4714.8848	95150756128	4976.3848	0	0	0	0	0	0	1380.5243429823	5000000000	261.5	5000000000	261.5	Unknown
182582	00000000000008a8a1fa4826bbfc09cbe3670a5a50e348aeed458552d2ea7586	2012-06-02 00:08:26	2012-06-01 23:42:42	49131	49131	196524	1	1	000000000000000000000000000001	e06023b53c895782fe45869aeb59d9e17e87b47c2ec78d87fec5cd564d36e2e9	1463122198	436898655	1591074.9618473	000000000000000000000000000000000000000000000012810169af0b15181a	045f8b0a1a02dc01062f503253482f	146	0	217	288	834470344746	43642.8008	839470344746	43904.3008	4850000	0.2537	99165.8	0.0052	24791.4	0.0013	1080.580911306	5000000000	261.5	5004850000	261.7537	Unknown
182583	00000000000007ef854c21863f539e38cb9c0112cf703d73e77272971527abe5	2012-06-02 00:08:57	2012-06-01 23:45:29	223	223	892	1	1	000000000000000000000000000001	762840a0334786b6c470d1bfb2352e433f5130f381a0cd426d1c989e09509ef9	2346278882	436898655	1591074.9618473	0000000000000000000000000000000000000000000000128119b0ea488bf590	045f8b0a1a02d503062f503253482f	1	0	1	1	0	0	5000000000	261.5	0	0	0	0	0	0	0	5000000000	261.5	5000000000	261.5	Unknown
182584	00000000000004fff15f48be99114514d5119bb75b912e242b66db0404939087	2012-06-02 00:21:55	2012-06-01 23:52:54	149632	149632	598528	1	1	000000000000000000000000000001	14de072e26767070672f20fc66ce56473002c3302be2d69212cb232e70a9a0fe	1922691251	436898655	1591074.9618473	0000000000000000000000000000000000000000000000128131f8258602d306	045f8b0a1a03e79c00122f503253482f42495031362f736c7573682f522cfabe6d6df35e7a4b7c2228a2ae32214f9bba61a99afa184f74f73d4ae8a2cf9cd087d3510100000000000000	354	0	698	741	5647550810990	295366.9062	5652550810990	295628.4062	20865696	1.0913	139712	0.0073	34928	0.0018	2478.1745775542	5000000000	261.5	5020865696	262.5913	SlushPool
182585	00000000000009f9a7e155004cd5a55e47dd3555908ab6274958235183028500	2012-06-02 00:25:33	2012-06-01 23:59:28	3564	3564	14256	1	1	000000000000000000000000000001	a70852ff53107c05772101609fb5ae9a03302eb7629adb3a269f34829567c052	2212239113	436898655	1591074.9618473	000000000000000000000000000000000000000000000012814a3f60c379b07c	04ed5cc94f023301062f503253482f	5	0	18	9	13256630643	693.3218	18256630643	954.8218	1000000	0.0523	296472	0.0155	74118	0.0039	3389.0105933312	5000000000	261.5	5001000000	261.5523	Unknown
182586	00000000000004bdf1c984e61d0d3366b2ebd0b10d7a20ccdfefa829b8225f94	2012-06-02 00:23:54	2012-06-02 00:08:26	17329	17329	69316	1	1	000000000000000000000000000001	765b26adc863ac6eecb9e9b782b6e9f8e7b9e95ca0106a8c902c37eb018168fa	3394742395	436898655	1591074.9618473	0000000000000000000000000000000000000000000000128162869c00f08df2	045f8b0a1a02c505122f503253482f42495031362f736c7573682f522cfabe6d6d60ffc4f3190290ed66c1790d75f199c76042be97572ecfe904a30159df88ed130100000000000000	59	0	78	117	30746636253	1608.0491	35746636253	1869.5491	3050000	0.1595	178907	0.0094	44726.7	0.0023	0.76184760863611	5000000000	261.5	5003050000	261.6595	SlushPool
182587	00000000000009335c777a7f5e550feb37e91a819adff9af727b54b8bd717af4	2012-06-02 00:24:25	2012-06-02 00:08:57	5835	5835	23340	1	1	000000000000000000000000000001	66861e9123c50a18df6cb00aa0eacbe0c6624c1c1c432396e64adeac67fd30b7	1067884363	436898655	1591074.9618473	000000000000000000000000000000000000000000000012817acdd73e676b68	045f8b0a1a028302062f503253482f	21	0	27	41	13353497890	698.3879	18353497890	959.8879	55000	0.0029	9800.43	0.0005	2450.11	0.0001	0.0061996273148148	5000000000	261.5	5000055000	261.5029	Unknown
182588	00000000000007c88cd983165b924404eebfe557b31751e2155a72be161d5c38	2012-06-02 00:31:22	2012-06-02 00:11:41	65538	65538	262152	1	1	000000000000000000000000000001	406e1aad9b47e47e4398eb80691ef52f50655727233da2dbdc81a6713a0930f7	3712930816	436898655	1591074.9618473	000000000000000000000000000000000000000000000012819315127bde48de	70736a045f8b0a1a04be53bd02522cfabe6d6da9639a026a66c377268a94bb4a0fc71f11bb9e4b13a092cb3d6e420a3eec18160100000000000000425443204775696c64202f503253482fac1eeeed88	151	0	308	340	139062723727	7272.9805	144062723727	7534.4805	7712500	0.4034	118123	0.0062	29530.8	0.0015	673.50632611364	5000000000	261.5	5007712500	261.9034	BTC Guild
182589	00000000000004977255be75556c18d7a9152e56f2a143d5f1c35fdc6f0dc3cc	2012-06-02 00:38:34	2012-06-02 00:21:55	57693	57693	230772	1	1	000000000000000000000000000001	a3aeb8d3bab062c0a580b092702b36493e891b30850b849d79f5bec7e788a3a8	2965822431	436898655	1591074.9618473	00000000000000000000000000000000000000000000001281ab5c4db9552654	1265636f406f7a636f2e696e202f503253482f048a60c94f02da042cfabe6d6df9f0f0a9b4d16f1444a6c3762c58ea6283cf4737b9880656fd3f0118fbb6b85e0100000000000000	153	0	264	310	294408187378	15397.5479	299408187378	15659.0479	9450000	0.4942	164477	0.0086	41119.1	0.0022	994.95286865587	5000000000	261.5	5009450000	261.9942	OzCoin
182590	00000000000004e02df90fe160d3bd6a8ee2be09fc4b02d23a2ade3ad66d7b33	2012-06-02 00:44:47	2012-06-02 00:23:54	65649	65649	262596	1	1	000000000000000000000000000001	5ce39b502515e85743b0569b665ad0f6f3e512f6ef083191ed47a57dac86c02c	1023130827	436898655	1591074.9618473	00000000000000000000000000000000000000000000001281c3a388f6cc03ca	70736a045f8b0a1a048d50be02522cfabe6d6d9d4aca769319d5b49a42f355099a49af950f6ca5054a43eafdb7ed3320a70c5b0100000000000000425443204775696c64202f503253482fac1eeeed88	163	0	309	326	4825094543059	252352.4531	4830094543059	252613.9531	11450000	0.5988	175068	0.0092	43767.1	0.0023	30418.64220495	5000000000	261.5	5011450000	262.0988	BTC Guild
182591	000000000000001706513be540f6a11a2036a90f822ae2f773d8454202055a61	2012-06-02 01:03:05	2012-06-02 00:24:25	13647	13647	54588	1	1	000000000000000000000000000001	ce0f190cc379990ae36c7eff2baad6a3844899f264f06a77c568041bb272f900	3280323686	436898655	1591074.9618473	00000000000000000000000000000000000000000000001281dbeac43442e140	045f8b0a1a028902062f503253482f	45	0	60	87	766534695604	40089.7656	771534695604	40351.2656	5900000	0.3086	439511	0.023	109878	0.0057	3419.8435678371	5000000000	261.5	5005900000	261.8086	Unknown
182592	000000000000027a56de51861e7cfa4db647695ed47859e7d59e1311a9299188	2012-06-02 01:21:13	2012-06-02 00:25:33	226300	226300	905200	1	1	000000000000000000000000000001	feb17ddb1ff918e3eef5d944ba151960379b48c1bb7da69e6b12f26453bc461c	1308845000	436898655	1591074.9618473	00000000000000000000000000000000000000000000001281f431ff71b9beb6	0f00456c6967697573004fc96a890457fabe6d6d5e8348a1fce6dd59b197ac1951e37b5efd289f43c83d6c6945a86d08dde5dd8d0800000000000000002f503253482f00	512	0	1061	1234	9225468113714	482491.9688	9230468063714	482753.4688	31269840	1.6354	139287	0.0073	34821.6	0.0018	610.79545624413	4999950000	261.4974	5031219840	263.1328	Eligius
182593	00000000000001add84dbecdb25c7d214fb1a198d158afc4a331a4e600408063	2012-06-02 01:41:20	2012-06-02 00:31:22	150915	150915	603660	1	1	000000000000000000000000000001	3a092c5b8f8e71f85b0eae5af2623f566a841ecf9abec30e9c2e04d888214217	1498404937	436898655	1591074.9618473	000000000000000000000000000000000000000000000012820c793aaf309c2c	062f503253482f	346	0	679	904	4105945443113	214740.9531	4110945443113	215002.4531	19550000	1.0225	135452	0.0071	33862.9	0.0018	32162.913130242	5000000000	261.5	5019550000	262.5225	Unknown
182594	00000000000002ffdab2c55d522f384ddd11f58d4ab5a81bf3d9112cae3cf3c1	2012-06-02 01:56:32	2012-06-02 00:38:34	93104	93104	372416	1	1	000000000000000000000000000001	4b3364b3e471f9ae454910b2e1d5e409ae2c63e4c03fae1907f1eca362506850	3348496679	436898655	1591074.9618473	0000000000000000000000000000000000000000000000128224c075eca779a2	1265636f406f7a636f2e696e202f503253482f04cf72c94f0242062cfabe6d6d597aecb2a015c151428d2314958ba5ee9766c42c736f018cd4283d8a6c9eb37c0100000000000000	203	0	443	399	745547987029	38992.1602	750547987029	39253.6602	7705010	0.403	82969.1	0.0043	20742.3	0.0011	3319.823064225	5000000000	261.5	5007705010	261.903	OzCoin
182595	00000000000002755435d94a9cd0159d2e045790f512eb38c5175fe1b4092360	2012-06-02 02:09:40	2012-06-02 00:44:47	3450	3450	13800	1	1	000000000000000000000000000001	bb69630c37eb8a232ee015f4359e68e4b39b2154d13bc0fd125ef648869e3722	1189513009	436898655	1591074.9618473	000000000000000000000000000000000000000000000012823d07b12a1e5718	042575c94f029759062f503253482f	9	0	16	16	41278983962	2158.8909	46278983962	2420.3909	0	0	0	0	0	0	3562.9254276079	5000000000	261.5	5000000000	261.5	Unknown
