id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
491045	00000000000000000055b8053c7b3e3bb34700d49afbe8d7e1fad44ff507c1e2	2017-10-22 00:05:29	2017-10-21 23:47:38	1051254	981937	3997065	536870912	20000000	100000000000000000000000000000	8d0d47ab248e2361d11c36d134a30f6c58c40a5d9a6496750e5c5611befa8304	1589137842	402713392	1196792694098.8	000000000000000000000000000000000000000000a08e908d6576b49fe6d526	03257e0704cbe0eb592f4254504f4f4c2f4e59412ffabe6d6da1ddbae92fe6413a6796fe031a23c2e60025cf4dde6bc26339faa3a0a509d9db0100000000000000023830e82378020000000000	1365	193	4504	3179	789287469026	47941244	790537469026	48017168	111551467	6775.625	106146	6.4473	27914.2	1.6955	16676.675140794	1250000000	75924.875	1361551467	82700.5	Unknown
491046	000000000000000000274d701b9541d3f1c52bc8c7605b4b701f1ad835bfe9be	2017-10-22 00:07:08	2017-10-21 23:47:44	1046695	983329	3996682	536870912	20000000	100000000000000000000000000000	c29631de76396104c2ca02e74b200ba89cc8ae7bdd6ff22509fdbcc4f5d37363	3066750838	402713392	1196792694098.8	000000000000000000000000000000000000000000a08fa734e3638557db6747	03267e07244d696e656420627920416e74506f6f6c382f4542312f4144362f4e59412f372059ebe12cfabe6d6d23e53c2e8da1ef4c3213528f6bee4c5e898f65e3cfb5939e957b691e8aa4a53204000000000000005d4c000062380300	2392	176	5267	4585	126649162502	7692658	127899162502	7768582.5	61721491	3748.9573	58987.4	3.5829	15446.7	0.9382	154866.34652329	1250000000	75924.875	1311721491	79673.8359	AntPool
491047	000000000000000000ddc5768fcd0daf43a884d59c003572bd5b73271e31c75b	2017-10-22 00:09:01	2017-10-21 23:54:58	1073721	974502	3997227	536870912	20000000	100000000000000000000000000000	9eb09e753800864e300779d8776702920c3315e27e43f325ba2e8098a97d0925	3687666820	402713392	1196792694098.8	000000000000000000000000000000000000000000a090bddc6150560fcff968	03277e07244d696e656420627920416e74506f6f6c652f4542312f4144362f4e59412f5b2059ebe19dfabe6d6d0e1ccee33312501fed69fd79739c99f2cff3f3bda42ad3cc6d1696dea1ecb45d040000000000000074270000bb900000	2352	203	5429	4588	427897790842	25990470	429147790842	26066394	63594177	3862.7041	59246.8	3.5987	15913.1	0.9666	21836.095800261	1250000000	75924.875	1313594177	79787.5781	AntPool
491048	000000000000000000ad7b885056049241d0b0a72b6afc029ca225612f8beb4a	2017-10-22 00:10:11	2017-10-21 23:57:06	1024407	990924	3997179	536870912	20000000	100000000000000000000000000000	17a77a45c78ab13e0d78b99a26a8bf323b25207b5189d6fcc9511b6bd077c8a9	2798160164	402713392	1196792694098.8	000000000000000000000000000000000000000000a091d483df3d26c7c48b89	03287e07244d696e656420627920416e74506f6f6c372f4542312f4144362f4e59412f622059ebe1e3fabe6d6db09ae9069cbf4edc56c91208c25dbf6580316a590b225a0037d042638c80f95b0400000000000000682a0000a90e0200	1594	123	5856	3218	176463284267	10718363	177713284267	10794288	45649190	2772.7273	44576.5	2.7076	11423.3	0.6938	14976.03106898	1250000000	75924.875	1295649190	78697.6016	AntPool
491049	000000000000000000a33417978d493464e682982c4815ebdd1b5504c4ef7f78	2017-10-22 00:14:01	2017-10-21 23:58:13	1000013	966582	3899759	536870912	20000000	100000000000000000000000000000	dd065c4245f9fea20648f44738ae50e049752783592c6723ac3d8896c52f00c0	2555295541	402713392	1196792694098.8	000000000000000000000000000000000000000000a092eb2b5d29f77fb91daa	03297e072cfabe6d6d90392f8e313ba045e2b927cfd9fc65111cc140dec885d5aa2275638845fba0f104000000f09f909f114d696e6564206279206c69686570696e67000000000000000000000000000000000000000000000000000000000000000000	1041	106	5963	2266	333057906368	20229904	334307906368	20305830	80675540	4900.2246	80703.5	4.902	20693.4	1.2569	6077.4691042649	1250000000	75924.875	1330675540	80825.1016	F2Pool
491050	000000000000000000d8d1dc62bcd8d3911c821507b945ff8f391166d4c35664	2017-10-22 00:16:41	2017-10-22 00:05:29	999162	981186	3942720	536870912	20000000	100000000000000000000000000000	e14e5b8e797fe3c2df75c882f9916c6a825275266d1c6b76ce4a2c9370cdde82	1585986904	402713392	1196792694098.8	000000000000000000000000000000000000000000a09401d2db16c837adafcb	032a7e0738016a51090a0d9e8a960beeb9804c494de1860ff362b1e40ef48c992f48acec731d054483010000000000000000d45755d541e7d322a01bf05d2f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	790	65	6234	1594	296436360487	18005516	297686360487	18081440	56892936	3455.6714	56960.7	3.4598	14434.2	0.8767	6751.0474853372	1250000000	75924.875	1306892936	79380.5469	BTCC Pool
491051	0000000000000000005875840a35695482c9a00ccd483fe56677e00fbfcc71b9	2017-10-22 00:17:15	2017-10-22 00:07:08	1035951	986944	3996783	536870912	20000000	100000000000000000000000000000	b1eb4c355ff1b123692edbd166aef309f957d5b90c091c48e502f2c5a5647672	705590600	402713392	1196792694098.8	000000000000000000000000000000000000000000a095187a590398efa241ec	032b7e0741d67af8e2eadc5741d67af8e2dff2b72f4254432e544f502f4e59412f4542312f4144362ffabe6d6d9ac0b815ed4956dae3cc65e2af529c33b7fc999933f23551b4b5c54ae42e925a8000000000000000d600b3bb32b8000000000000	1782	99	5540	4452	112155097291	6812289.5	113405097291	6888214.5	21695970	1317.8112	20950.1	1.2725	5429.81	0.3298	158533.55690804	1250000000	75924.875	1271695970	77242.6875	BTC.TOP
491052	000000000000000000bb00f1b75decc078558fcc02190934930990b8f10c609d	2017-10-22 00:26:13	2017-10-22 00:09:01	1041732	985110	3997062	536870912	20000000	100000000000000000000000000000	7c988ed95a23122a77f55559eae32ce94d599413f3c8e684bcde69d26b8737e6	2951095692	402713392	1196792694098.8	000000000000000000000000000000000000000000a0962f21d6f069a796d40d	032c7e0741d67af9681efdf641d67af967599f3b2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d13a1512e9aba7311653f3dafd03f30475d8c5793de9a588c3852e784671cbd128000000000000000fb0015aba4edb65a00000000	2032	234	5408	4298	788071039977	47867360	789321039977	47943284	86111864	5230.4263	82689.8	5.0226	21548.3	1.3088	71399.380653491	1250000000	75924.875	1336111864	81155.3047	BTC.TOP
491053	0000000000000000009c155a0c203ff346a7d6a6422341b8d261dd3d529d0d64	2017-10-22 00:27:26	2017-10-22 00:10:11	1027282	988626	3993160	536870912	20000000	100000000000000000000000000000	85332a73bad1b15d98db98a10aeeb677bbc84f8046b34fdd48bee910b140dc9e	505431606	402713392	1196792694098.8	000000000000000000000000000000000000000000a09745c954dd3a5f8b662e	032d7e0704efe5eb59642f4254432e434f4d2f4e59412ffabe6d6d82604d2c68bd4be0eada9018f3babf25bb02e652197135365aa5e272ea2547b5010000000000000001b5b354fc88000000000000	1928	108	5644	3757	195113051014	11851148	196363051014	11927073	29855607	1813.4266	29072	1.7658	7478.54	0.4543	7234.7869084574	1250000000	75924.875	1279855607	77738.3047	BTC.com
491054	000000000000000000e6b02463f2abe583646167f78b763d30868a1f72327c56	2017-10-22 00:29:52	2017-10-22 00:14:01	1034530	986170	3993040	536870912	20000000	100000000000000000000000000000	3ad7db796b463543a747f2bacb311a070b803a6669119235916442a378c5ffb6	2213284797	402713392	1196792694098.8	000000000000000000000000000000000000000000a0985c70d2ca0b177ff84f	032e7e070481e6eb59642f4254432e434f4d2f4e59412ffabe6d6dff856c6f68de097afb17a2b1dc7144087f9a656a09e89d104c07f70dbdc9e46b01000000000000001600034e7be7000000000000	1901	166	5288	3837	369531492366	22445306	370781492366	22521232	38545001	2341.2195	37270.3	2.2638	9655.2	0.5864	16177.496037063	1250000000	75924.875	1288545001	78266.0938	BTC.com
