id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
681620	00000000000000000003aaecbb7d7d2c7f7694d9d16c1d44d28bba5205b991e0	2021-05-03 00:03:18	2021-05-02 23:42:09	1382317	872381	3999460	536870912	20000000	100000000000000000000000000000	fb172d7893f21a98cd984a28783b4d44eb2a365839ef86025155ef71dafeddf9	902800299	386771043	20608845737768	00000000000000000000000000000000000000001cd5553e3198db68146b5b88	0394660a04963d8f602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f014492f083e6ba9276cc9f6d7cf584261187c23b5800e003000000000000	529	310	8234	1611	2381569563535	1347992192	2382194563535	1348345984	75301401	42621.3477	54491.1	30.8425	18832.1	10.6591	13407.068250596	625000000	353756.25	700301401	396377.5938	Poolin
681621	00000000000000000009954314a0ca6077ebbf3c42588f421569a6478ce840fd	2021-05-03 00:06:45	2021-05-02 23:42:20	1707511	762024	3993583	536870912	20000000	100000000000000000000000000000	858ebb025c59655c218896842c213e96679db44f6480bf271434d6698700a0e2	1874362164	386771043	20608845737768	00000000000000000000000000000000000000001cd567fca3453c3c9fae9710	0395660a1b4d696e656420627920416e74506f6f6c373730c100830392d57182fabe6d6da06104eed23d6a7df4d0acf189ebf11b62458e820ceac9c7ee3fd46446842d5e02000000000000009d290100ca924924	586	312	9620	1715	1300927826027	736338176	1301552826027	736691904	21162823	11978.3691	12397.1	7.0168	5300.51	3.0004	41542.365039124	625000000	353756.25	646162823	365734.625	AntPool
681622	0000000000000000000aad895d356609ec96207c0f2e065e993cf855a2cb8939	2021-05-03 00:23:51	2021-05-02 23:49:40	1467727	841846	3993265	545259520	20800000	100000100000000000000000000000	fc60952866639e08577bcb9bc9c4fba533f258095924c6ef179da00f637a9a11	3304562251	386771043	20608845737768	00000000000000000000000000000000000000001cd57abb14f19d112af1d298	0396660a1b4d696e656420627920416e74506f6f6c37323423001f0198fc01b0fabe6d6d10346133b00e797dcb40741f09ce2c92cdb3041ce0172a296e3fbd7e007fa439020000000000000051040000dbcc0200	2088	1195	6822	7415	2767377645951	1566363392	2768002645951	1566717184	57076777	32306.0273	38899.4	22.0172	14289.8	8.0883	64641.754142238	625000000	353756.25	682076777	386062.2812	AntPool
681623	000000000000000000032fa886a89bafe32d5fb40d99aaf21aba2a49796ea6cf	2021-05-03 00:48:20	2021-05-02 23:55:01	1424166	856393	3993345	549453824	20c00000	100000110000000000000000000000	61b2e049b9d250faeb1da05a0b0c87aea44e1b2f5513819fd49cfdbd7935c44f	1870054160	386771043	20608845737768	00000000000000000000000000000000000000001cd58d79869dfde5b6350e20	0397660a1b4d696e656420627920416e74506f6f6c37333604000b02a1be90c2fabe6d6d84357b95fca9752cb4d8e17bc1357b63b474ebfa8a8025fae66ba0459e0a372e0200000000000000f2320000bc9b0100	2640	1778	5845	9483	584003290589	330551712	584628290589	330905472	73122013	41387.7891	51359.4	29.0697	18300.5	10.3585	32533.078080486	625000000	353756.25	698122013	395144.0312	AntPool
681624	0000000000000000000729e8e018dabef77f57c6b10fc42cabbc80b36067efdd	2021-05-03 01:00:32	2021-05-02 23:59:46	1310321	896381	3999464	536928256	2000e000	100000000000001110000000000000	f789be201ffb459af0f19986093330a13aea5bc2e03227625b3a01714ed0662a	2330668765	386771043	20608845737768	00000000000000000000000000000000000000001cd5a037f84a5eba417849a8	0398660a04214b8f602f706f6f6c696e2e636f6d2f746170726f6f742f626970392fae9f3265867651c7e834526cb6538aaf119f18a6d6009872010000000000	2091	1022	6485	5804	230714474427	130586696	231339474427	130940456	58257470	32974.3125	44474.5	25.1733	14563.8	8.2434	20947.1259315	625000000	353756.25	683257470	386730.5625	Poolin
681625	00000000000000000000a9ece0940c262c96d645690a0f55a27a73e5e6c01616	2021-05-03 01:41:15	2021-05-03 00:03:18	1259301	913010	3998331	541065220	20400004	100000010000000000000000000100	d6c0dd78feb754a84a960c98e957f9cd6e1fa0ad3f1c59728139e38f8959afee	1678049958	386771043	20608845737768	00000000000000000000000000000000000000001cd5b2f669f6bf8eccbb8530	0399660a2cfabe6d6d1a7710a7f7461cd6cc488b90c6e71555ac652ec0bde690f6d5b8b10c2299d71c10000000f09f909f082f4632506f6f6c2f114d696e656420627920707072656e6465720000000000000000000000000000000000000500ae8e0000	2538	1785	5721	8973	866413598270	490398752	867038598270	490752512	139637321	79036.1172	110925	62.7847	34903.9	19.756	132081.64891196	625000000	353756.25	764637321	432792.375	F2Pool
681626	0000000000000000000c5d381586d91af275eb24e94c687cf77bda003843b807	2021-05-03 01:58:41	2021-05-03 00:06:45	1503161	832111	3999494	536928256	2000e000	100000000000001110000000000000	616187e516858e8f891c9c0e2df88f972f45bd965a2966773d443c94d9d08459	753154400	386771043	20608845737768	00000000000000000000000000000000000000001cd5c5b4dba3206357fec0b8	039a660a04d2588f602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f51bf2ad74af345dbe642154b2658931612225e0c2a00898b0200ffffffff	2351	1638	6273	8503	1945201657888	1101003648	1945826657888	1101357312	65223127	36916.9414	43402.6	24.5665	16300	9.226	11224.901848105	625000000	353756.25	690223127	390673.1875	Poolin
681627	0000000000000000000654b183abb2c2fdcc49bbf562dd5f083d949d9fd5b9c2	2021-05-03 02:07:36	2021-05-03 00:23:51	1056786	978715	3992931	541065216	20400000	100000010000000000000000000000	4f7b5e8513c432c72dd8fac61c6a378d247734f91ff11efb772752455aae168c	2011650953	386771043	20608845737768	00000000000000000000000000000000000000001cd5d8734d4f8137e341fc40	039b660a047cdee5a7766179352f4269746465657206974e422436c20200000000	618	393	6493	2174	183815466524	104041392	184440466524	104395152	135042282	76435.2812	127820	72.3474	33821.4	19.143	11928.461698417	625000000	353756.25	760042282	430191.5312	Unknown
681628	00000000000000000006fe5809f592f25b3fa7469f9c53ae028f179c884d9c97	2021-05-03 02:14:01	2021-05-03 00:48:20	1513845	826527	3993426	545259520	20800000	100000100000000000000000000000	59085b8ee0347649c3612d4532d939fd6a7ef8ccbeed573ca2e3bbd4623a8693	3282634141	386771043	20608845737768	00000000000000000000000000000000000000001cd5eb31befbe20c6e8537c8	039c660a1b4d696e656420627920416e74506f6f6c37313086001503c0623cc3fabe6d6d225104498831e47c1f8a906e9d4e3e345e557fe9cbbdf992463667ccdc8430c7020000000000000088a70200980f4102	1611	1050	6371	5971	1533536294110	867996864	1534161294110	868350656	45658653	25843.2539	30169.4	17.076	11432.3	6.4706	271488.2932901	625000000	353756.25	670658653	379599.5	AntPool
681629	0000000000000000000363cedabc150545315e8324c6e3f59750ae574b772db2	2021-05-03 02:17:59	2021-05-03 01:00:32	1146397	950696	3998485	545259524	20800004	100000100000000000000000000100	2836e58cd3c69a53f3bfc15b6ca6d84f7c76835c411f03450d4024610879eaaf	136415940	386771043	20608845737768	00000000000000000000000000000000000000001cd5fdf030a842e0f9c87350	039d660a2f2f4f6620636f75727365204920686174652074686520626974636f696e20737563636573732e202d4d756e6765722f0f4d696e656420627920736f7379756e00000000000000000000000000000000000000000000000000000500ba030000	2002	654	4883	9346	1397380783843	790931520	1398005783843	791285248	29136908	16491.7812	25427.5	14.3919	7288.12	4.1251	41097.105215634	625000000	353756.25	654136908	370248.0312	Unknown
681630	00000000000000000008b7d24bf3179fc00410f27139d5b8e9a79423f43fcf98	2021-05-03 02:33:48	2021-05-03 01:41:15	1640408	785910	3998138	536870912	20000000	100000000000000000000000000000	9bd0fd0493a6656060e1a24cb8cb17d0db9a2c09c8d41478aba17afd3c589c28	2283436558	386771043	20608845737768	00000000000000000000000000000000000000001cd610aea254a3b5850baed8	039e660a2cfabe6d6df01a9e2d0ed17f029527240956d3ebe3a4e159081a99f928b118d948b04637ed10000000f09f94a5072f48756f42692f080100d7004a0d0000	1676	1191	8039	5839	1838498551764	1040608576	1839123551764	1040962304	57095075	32316.3828	34814.3	19.7051	14276.9	8.0809	245297.41289103	625000000	353756.25	682095075	386072.625	Huobi
681631	000000000000000000065da6f61eaa761139fd566ac4af3a7e17e02f84bfb825	2021-05-03 02:37:45	2021-05-03 01:58:41	1608494	796681	3998537	671080452	27ffe004	100111111111111110000000000100	419b61693a8ad35a1307a849bbcc77528bef0c9f9a9b003a476d132698543f78	3407720992	386771043	20608845737768	00000000000000000000000000000000000000001cd6236d1401048a104eea60	039f660a2cfabe6d6d7d5f8945ed56d5a6d5e2c3a3d9af09ef1abeda193a734bbc065d5b3a4060702310000000f09f909f082f4632506f6f6c2f0e4d696e656420627920706b353535000000000000000000000000000000000000000000050068f10600	977	412	8795	2649	2539526977681	1437397632	2540151977681	1437751424	18381380	10404.0449	11431.3	6.4701	4598.27	2.6025	3983.330424013	625000000	353756.25	643381380	364160.2812	F2Pool
