id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
369490	00000000000000000e62faff5e379064fc5c4dfa6b760b7a74b04cd6551a8abc	2015-08-12 00:00:47	2015-08-11 22:44:49	932241	932241	3728964	3	3	000000000000000000000000000011	2733f46c8040383605521f05d80b121f71dad98cd61f238b159ea829474e7323	2285751544	404020484	52699842409.347	00000000000000000000000000000000000000000009318497dd9babe6e902f0	0352a305254b6e434d696e6572422d50322f4256383030303030302fbf2cf98be334867355ca8c520345590400007cd46f00	2117	0	4626	5102	1566356410904	4188750.5	1568856410904	4195436	45530060	121.7565	48852.6	0.1306	12213.1	0.0327	24719.485936952	2500000000	6685.5005	2545530060	6807.2568	KnCMiner
369491	0000000000000000145edd92076d5b0680c1733af43ca326d75ca82ebf1b6a36	2015-08-12 00:02:17	2015-08-11 22:49:23	194668	194668	778672	3	3	000000000000000000000000000011	1b393bc717d041f90ed0a064905a9e049ca2e541151da68f730672fa2e58df42	1017172659	404020484	52699842409.347	000000000000000000000000000000000000000000093190dd11a8494c5bbb00	0353a30504ee8cca550850004cc00007018c092f426974467572792f	216	0	673	2466	217899206653	582706.0625	220399206653	589391.5625	5857551	15.6643	30120	0.0805	7529.99	0.0201	1460.398469833	2500000000	6685.5005	2505857551	6701.1646	BitFury
369492	000000000000000009ea174667794d7f33d905d98d188c0cb97caa570cfcccbb	2015-08-12 00:15:47	2015-08-11 22:59:53	502013	502013	2008052	3	3	000000000000000000000000000011	476ad032fbdf81f794e270d262eeebdf88228a86914793653d452fae16f79262	2368557233	404020484	52699842409.347	00000000000000000000000000000000000000000009319d2245b4e6b1ce7310	0354a305384d2f043590ca55086426ba44c2010300365b4254434368696e612e636f6d5d204164616d20477565726275657a20697320746865207265616c20426974636f696e204a65737573	1005	0	2477	3067	699064763098	1869439.125	701564763098	1876124.625	22448828	60.0327	44739.4	0.1196	11184.8	0.0299	4841.9148642415	2500000000	6685.5005	2522448828	6745.5332	BTCC Pool
369493	00000000000000000a5a04a0db8e6c8d5ce77a57eb429c423187c369877e7f21	2015-08-12 00:28:21	2015-08-11 23:12:08	536449	536449	2145796	3	3	000000000000000000000000000011	442b6959395fb4ebc924fc6a56c9db920994f6b20f9dc8fa4ae761b0c4ab3b33	1065834205	404020484	52699842409.347	0000000000000000000000000000000000000000000931a96779c18417412b20	0355a305042493ca550817ffe84d0001073d092f426974467572792f	924	0	2675	3335	940050278035	2513882.5	942550278035	2520568	21239541	56.7988	39607.3	0.1059	9901.83	0.0265	15431.129595741	2500000000	6685.5005	2521239541	6742.2993	BitFury
369494	000000000000000001daa7e4139da51309bac6c78e851b19e32657428d094abf	2015-08-12 00:40:03	2015-08-11 23:24:33	271399	271399	1085596	3	3	000000000000000000000000000011	8761f692987c1420864b278e44c48587ab6a1719538af0c8d7ee0bfa637ed2e2	700591409	404020484	52699842409.347	0000000000000000000000000000000000000000000931b5acadce217cb3e330	0356a305254b6e434d696e6572422d50322f4256383030303030302fbf2cf98be334867355ca958e017b2f060000ccaf0701	598	0	1347	1500	722580390321	1932324.625	725080390321	1939010.125	13025445	34.8326	48038.3	0.1285	12009.6	0.0321	1204.7271425013	2500000000	6685.5005	2513025445	6720.333	KnCMiner
369495	00000000000000000e21d6ae3944a058138a900e29813b97c0c8b78a241f34dd	2015-08-12 00:49:27	2015-08-12 00:00:47	272860	272860	1091440	3	3	000000000000000000000000000011	95f1c33c7c220736f360feab8fe49e5448b9752838d17991533da968d4d8a6e5	574813982	404020484	52699842409.347	0000000000000000000000000000000000000000000931c1f1e1dabee2269b40	0357a305384d2f04ca97ca55088c28b3cd0000007b0f5b4254434368696e612e636f6d5d20	544	0	1397	1370	448798734875	1200177.625	451298734875	1206863.125	11386765	30.4505	41762.5	0.1117	10440.6	0.0279	9050.8255535287	2500000000	6685.5005	2511386765	6715.9507	BTCC Pool
369496	00000000000000000204a252c092267eea1cb005e8a3c9266f3699321aedd718	2015-08-12 00:57:51	2015-08-12 00:02:17	387040	387040	1548160	3	3	000000000000000000000000000011	29f3c7b246cec420ed3f165d01a92fc263bc334341449f15755aa597e01c2c08	1824866449	404020484	52699842409.347	0000000000000000000000000000000000000000000931ce3715e75c47995350	0358a305040d9aca550828004a600007042f092f426974467572792f	692	0	1913	2067	742633612727	1985950.875	745133612727	1992636.375	14019856	37.4919	36241.6	0.0969	9060.41	0.0242	14424.108311161	2500000000	6685.5005	2514019856	6722.9922	BitFury
369497	0000000000000000115f3e1d1b717f3bbfd6801786fab957a1a5b2058d61c2f2	2015-08-12 01:24:50	2015-08-12 00:15:47	823470	823470	3293880	3	3	000000000000000000000000000011	c402945f6cb4f53f5682a4ef72b800cfeda374bea99ab86151799c7e776f985b	2861437932	404020484	52699842409.347	0000000000000000000000000000000000000000000931da7c49f3f9ad0c0b60	0359a305384d2f0466a0ca5508d424c75f6a410e000f5b4254434368696e612e636f6d5d20	1558	0	4216	4107	4468125952193	11948663	4470625952193	11955349	35203768	94.1419	42761.2	0.1144	10690.3	0.0286	67615.082007589	2500000000	6685.5005	2535203768	6779.6421	BTCC Pool
369498	0000000000000000135abc766b19e81980ed79a46048a90d34a873220c943eb6	2015-08-12 01:34:20	2015-08-12 00:28:21	369291	369291	1477164	3	3	000000000000000000000000000011	36f906a32b1223c5d5b6ce89633695783784ac0efc7211fd6089ad0c21402e43	2863146964	404020484	52699842409.347	0000000000000000000000000000000000000000000931e6c17e0097127ec370	035aa3050497a2ca550827ffbe3a0005056d092f426974467572792f	710	0	1662	2665	1407529689846	3764016	1410029689846	3770701.5	12445624	33.2821	33719.3	0.0902	8429.82	0.0225	7569.575943782	2500000000	6685.5005	2512445624	6718.7822	BitFury
369499	0000000000000000090740bb63773e6d1928c77ed63233eb097b3726fe7ff6f6	2015-08-12 01:36:13	2015-08-12 00:40:03	116742	116742	466968	3	3	000000000000000000000000000011	63065f40a2ecf8475541ae355d6675d3b5a2e55e16d973f7306ecbbaf3e029ce	3134456537	404020484	52699842409.347	0000000000000000000000000000000000000000000931f306b20d3477f17b80	035ba305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dfe4c3d58807e632385d6e387c25f06d99f29dddda1b2ba2e89cdeb73587b131502000000f09f909f4d696e6564206279206368656e677169616f00000000000000000000000000000000000000	226	0	607	478	598907806722	1601599.375	601407806722	1608284.875	3009840	8.0489	25840.9	0.0691	6460.21	0.0173	243.21245961635	2500000000	6685.5005	2503009840	6693.5493	F2Pool
