id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
149450	0000000000000450c290a8ecd9ad8256a165648fe75168820810cab10d546d93	2011-10-16 00:01:46	2011-10-15 23:25:19	21193	21193	84772	1	1	000000000000000000000000000001	4a1aaaca0f959e6028cd61bd4c49095e25b222185baaefb5756908eb7ec85edd	3735598795	436956491	1468195.4272208	000000000000000000000000000000000000000000000007d53ee0f4550e30f6	044b6d0b1a03179f00	38	0	103	69	234925853275	9138.6162	239925853275	9333.1162	1336033	0.052	63693.4	0.0025	15923.4	0.0006	25368.989412848	5000000000	194.5	5001336033	194.552	Unknown
149451	000000000000065f6cce2af502afc4e4cee64d9f8f4edb97dfe952c99199bfd1	2011-10-16 00:09:56	2011-10-15 23:26:29	7091	7091	28364	1	1	000000000000000000000000000001	f0dd6c0dbe6999b277a011f7429877633fd14aed480a395c32f6ce1476e3f6bf	2672120188	436956491	1468195.4272208	000000000000000000000000000000000000000000000007d555482e29a65db8	044b6d0b1a02157f	23	0	30	45	74761576378	2908.2253	79761576378	3102.7253	650000	0.0253	94545.5	0.0037	23636.4	0.0009	172.64601839935	5000000000	194.5	5000650000	194.5253	Unknown
149452	000000000000042171d4ade9e494c8f6879a44dbce8c77924c8e14611b36e6b7	2011-10-16 00:12:40	2011-10-15 23:26:51	24982	24982	99928	1	1	000000000000000000000000000001	7d53f9e1672e1e279d52216003b8fead764658644a033bca0d6182555bea38f5	1797974682	436956491	1468195.4272208	000000000000000000000000000000000000000000000007d56baf67fe3e8a7a	044b6d0b1a023901	90	0	100	179	195208091262	7593.5947	200208091262	7788.0947	300000	0.0117	12113.4	0.0005	3028.35	0.0001	0	5000000000	194.5	5000300000	194.5117	Unknown
149453	0000000000000a092d867d0a524e67eb08e51d0bdfbc9c0f531768487c3b93da	2011-10-16 00:15:56	2011-10-15 23:40:48	10124	10124	40496	1	1	000000000000000000000000000001	42273e0e832c2608ca00b253bdd10bcc05416b31ab560cd14cf0a45f7e6aa666	2001748957	436956491	1468195.4272208	000000000000000000000000000000000000000000000007d58216a1d2d6b73c	044b6d0b1a02bc00	9	0	53	15	43834844126	1705.1755	48834844126	1899.6755	663011	0.0258	66916.7	0.0026	16729.2	0.0007	573.71698647314	5000000000	194.5	5000663011	194.5258	Unknown
149454	000000000000050f1d57ac2d8ecca32bae72017a98896fe1e8fd1a7ed2d9d027	2011-10-16 00:41:23	2011-10-15 23:49:53	25268	25268	101072	1	1	000000000000000000000000000001	7768f3842733fcce6af584c8ba2f1a2a0aa7907cff8807399aa7cb764b5d3400	1375347995	436956491	1468195.4272208	000000000000000000000000000000000000000000000007d5987ddba76ee3fe	044b6d0b1a02c901	64	0	114	123	282471929880	10988.1582	287471929880	11182.6582	4050000	0.1575	161664	0.0063	40415.9	0.0016	2385.4348354532	5000000000	194.5	5004050000	194.6575	Unknown
149455	00000000000002fe176ca49069becaeb5870845f04dfcd6cec1dadcaa0a8703c	2011-10-16 00:43:23	2011-10-16 00:01:46	4544	4544	18176	1	1	000000000000000000000000000001	5cddd18d72b9c2768c834ceb61a9eea9cfb25ce4e484fdc8614ef2118db887c4	1429793737	436956491	1468195.4272208	000000000000000000000000000000000000000000000007d5aee5157c0710c0	044b6d0b1a026114522cfabe6d6d099313016126766f46d87722bb72fc6230aacb83122fa87f8a6b2f5ac4537ace0100000000000000	9	0	20	24	6301054155	245.111	11301054155	439.611	1411000	0.0549	329519	0.0128	82379.7	0.0032	102.8461174537	5000000000	194.5	5001411000	194.5549	Unknown
149456	00000000000009568f846c3434bbaedae5196d6934602a054949d83b9684242e	2011-10-16 01:13:59	2011-10-16 00:09:56	22986	22986	91944	1	1	000000000000000000000000000001	f50fa3f18705dc12bc239cb8058452a8813312b6be0ec74eb3eba825faafa535	1470486852	436956491	1468195.4272208	000000000000000000000000000000000000000000000007d5c54c4f509f3d82	04d72f9a4e03b3b600522cfabe6d6d7f061f4d797799e4b046adb7c1a8ba74304834234145dd929b6727a63773aa330100000000000000	52	0	106	100	331750649089	12905.1006	336750649089	13099.6006	7850000	0.3054	345465	0.0134	86366.2	0.0034	1016.9766909293	5000000000	194.5	5007850000	194.8054	Unknown
149457	00000000000003433217f2d6f0c91ed5e91922dc1a3faeffc3c53aa7fa7c05d1	2011-10-16 01:14:32	2011-10-16 00:12:40	3183	3183	12732	1	1	000000000000000000000000000001	20260eb1801d0ec6f7a42c92bdda0720f829b9becb3f5425811ec181e84edca4	2878302460	436956491	1468195.4272208	000000000000000000000000000000000000000000000007d5dbb38925376a44	044b6d0b1a0132	9	0	14	17	25426389825	989.0866	30426389825	1183.5865	0	0	0	0	0	0	218.20363773148	5000000000	194.5	5000000000	194.5	Unknown
149458	0000000000000ad8c4e4a25041fa064ec1bbc8e0062c6823aa8bfb0f2d029335	2011-10-16 01:20:25	2011-10-16 00:15:56	22057	22057	88228	1	1	000000000000000000000000000001	165c27a0a3b86dccb4521e1287c00d7055468c6a50a4e6110869de13d99d9275	1515749519	436956491	1468195.4272208	000000000000000000000000000000000000000000000007d5f21ac2f9cf9706	044b6d0b1a026301	71	0	92	141	186107438714	7239.5796	191107438714	7434.0796	350000	0.0136	16024.9	0.0006	4006.23	0.0002	579.45940055687	5000000000	194.5	5000350000	194.5136	Unknown
149459	00000000000007eb3ea61e1468ac9401b59ac3e8007e2964bca86622d57077df	2011-10-16 01:28:14	2011-10-16 00:41:23	8360	8360	33440	1	1	000000000000000000000000000001	2749cac8cf36382298e15a49146ad1aad83cddd4bf81e948c2afaee2c8b21930	1661873946	436956491	1468195.4272208	000000000000000000000000000000000000000000000007d60881fcce67c3c8	044b6d0b1a025c02	14	0	41	25	115047280097	4475.3394	120047280097	4669.8394	400000	0.0156	49115.9	0.0019	12279	0.0005	189.40177171236	5000000000	194.5	5000400000	194.5156	Unknown
