id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
95178	000000000007905af165498ab1475a736ff44b5da12b3525e7dd6a55070fc7e6	2010-12-03 00:01:28	2010-12-02 23:19:15	215	215	860	1	1	000000000000000000000000000001	0bb771beabf92222ca263c5a80b4309685e4d672f74029564f2b6aa09e9f2af3	3525786481	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002fb0dc0345cc00f	04d21c081b0159	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
95179	0000000000032f4eaddec51b7bb820fc13297a3fee6c60a651bbaab44360c1c6	2010-12-03 00:16:26	2010-12-02 23:25:23	1054	1054	4216	1	1	000000000000000000000000000001	a8fa23e633af6901ed744b184e0dcd908c0a94b89db871575b1e74d41e3d1b67	3189788378	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002fb2d4e85e77dfc	04d21c081b012e	3	0	5	4	392273000000	941.4552	397273000000	953.4552	0	0	0	0	0	0	22458.902595949	5000000000	12	5000000000	12	Unknown
95180	000000000000fbcfa952455c65dcdcbc6fcdacd6250726569dd47aa7af2cc65e	2010-12-03 00:20:42	2010-12-02 23:52:53	215	215	860	1	1	000000000000000000000000000001	63439868ee0f3df30054b79ae1214558f176a40cc68d68f01cbbbf5d49713adf	472613134	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002fb4cdcd7723be9	04d21c081b0129	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
95181	0000000000028ef72b0d0cac92dbf43f21145b7d79c3b236568b74f6abbaa3f0	2010-12-03 00:21:56	2010-12-02 23:53:09	215	215	860	1	1	000000000000000000000000000001	9980cc63fb211c21e9a0827e1eccc4f198263319bc5a5f20a4f2b31c4678b866	1972519836	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002fb6c6b28fcf9d6	04d21c081b014a	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
95182	00000000000769ebe539cf49187332675ac25bcc2739ff0f988c83b7ec7e4d1f	2010-12-03 00:30:05	2010-12-02 23:59:48	473	473	1892	1	1	000000000000000000000000000001	55392e328b28412b5a0aaa670736ba4dcd7c431df6395c128f828bd236c54413	3767388839	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002fb8bf97a87b7c3	04d21c081b0120	2	0	2	3	1150000000	2.76	6150000000	14.76	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
95183	000000000000c328e92de925d44942c590428c39c8f03e89eec910646221cfc8	2010-12-03 00:38:53	2010-12-03 00:01:28	215	215	860	1	1	000000000000000000000000000001	ff88454c6d636a41c26f890d32281cf5d779a187c441ed09c9b44101649738b4	1691581708	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002fbab87cc1275b0	04d21c081b011c	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
95184	000000000007aa4e6ab255d6f890fdee7540de24b3136621e3cf341ce88dcb11	2010-12-03 01:06:04	2010-12-03 00:16:26	373	373	1492	1	1	000000000000000000000000000001	e04c24584157979eb2393ead7174e9d7f5a31da2bcb3debd2c235b38e9f346c3	1500123422	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002fbcb161d9d339d	04d21c081b011b	2	0	2	2	5000000000	12	10000000000	24	0	0	0	0	0	0	33.254050925926	5000000000	12	5000000000	12	Unknown
95185	0000000000026f220275cd48d035db6917679cb9a868d923b2179cbcf0b852c4	2010-12-03 01:07:01	2010-12-03 00:20:42	215	215	860	1	1	000000000000000000000000000001	adc28bb724402580eda68aa8d6a2838b38694869843d81c3d651d7f5ff1585f0	1566631764	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002fbeaa46f27f18a	04d21c081b013a	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
95186	00000000000337c84e942114aa42820bae789f7435816cb72ec48c104516b279	2010-12-03 01:07:54	2010-12-03 00:21:56	215	215	860	1	1	000000000000000000000000000001	a7222feaafcf82c881d02266f10c0483296f1b9777337a7b1b1c0af21326f944	2552786630	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002fc0a32c0b2af77	04d21c081b0107	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0	5000000000	12	5000000000	12	Unknown
95187	000000000004a7aada4812d6a0e9af0c98cd8076fe29a1c7b5538a5a4c5f3d8c	2010-12-03 01:22:37	2010-12-03 00:30:05	473	473	1892	1	1	000000000000000000000000000001	29139ec24736accb29bec217d062692cbead7d570a7bc0e00bc93d803a2f8b92	3537870077	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002fc29c1123d6d64	04d21c081b015e	2	0	2	3	1145000000	2.748	6145000000	14.748	0	0	0	0	0	0	0.41771296296296	5000000000	12	5000000000	12	Unknown
