id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
440886	000000000000000000989208f2110b691f138972a9936f51f60e2e484354d985	2016-11-28 00:04:42	2016-11-27 22:32:48	998222	998222	3992888	536870914	20000002	100000000000000000000000000010	c308cb6a481bccfe3f9fcbb9e781fd8411b2dfde29164b8ab3677a178101b5e1	991630989	402908884	281800917193.2	00000000000000000000000000000000000000000030876c43a7da927d0c9523	0336ba06000498743b5804b467d1070845b337588d031186102f426974667572792f5345475749542f	2114	0	4154	7214	1795562941079	13239404	1796812941079	13248621	88022906	649.0281	88202.3	0.6503	22050.6	0.1626	4284.2087953953	1250000000	9216.75	1338022906	9865.7783	BitFury
440887	000000000000000001a6174443b4c342dffa16e7581c290d21ee66f9ff7c8ee3	2016-11-28 00:24:41	2016-11-27 22:54:26	998067	998067	3992268	536870912	20000000	100000000000000000000000000000	229a40497585df465583d30405e6c151d177d49cd7d49cf2afa8444816744538	705325113	402908884	281800917193.2	0000000000000000000000000000000000000000003087ade08e38420cda8a38	0337ba06000449793b5804d55b231708b8f1b4fa5bd727000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2614	0	4342	5669	2202679750472	16241239	2203929750472	16250456	97979288	722.4405	98191.8	0.724	24547.9	0.181	4418.3180271833	1250000000	9216.75	1347979288	9939.1904	BW.COM
440888	000000000000000002681f33ddf64fe70124d5ddec14dae7af5e7fb82e93fafa	2016-11-28 00:27:42	2016-11-27 22:59:14	998206	998206	3992824	536870912	20000000	100000000000000000000000000000	d16aa91a0456ff8ae90d324311ce2ef781e4e59826653046a09dd61f9e8209ee	4075357356	402908884	281800917193.2	0000000000000000000000000000000000000000003087ef7d7495f19ca87f4d	0338ba060004fe793b5804784d52180859435281b5c6aaaa0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	3029	0	4731	6932	544340794941	4013642.5	545590794941	4022859.25	70109322	516.9441	70251.6	0.518	17562.9	0.1295	13427.357530561	1250000000	9216.75	1320109322	9733.6943	BW.COM
440889	00000000000000000247f50787f1a6ea1a23db32c41be223ff6b4410646b722a	2016-11-28 00:37:50	2016-11-27 23:11:39	998153	998153	3992612	536870914	20000002	100000000000000000000000000010	da2d97ea9ca879784c02d6094b16a9264efb7453d7fc217392f8f1804b175973	2257819784	402908884	281800917193.2	0000000000000000000000000000000000000000003088311a5af3a12c767462	0339ba0600043b7c3b5804e5d6a81f0cd60c3f585a783b58000103160a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2359	0	3996	8374	957318774598	7058694.5	958568774598	7067911.5	83741476	617.4594	83919.6	0.6188	20979.9	0.1547	9197.8729056844	1250000000	9216.75	1333741476	9834.21	BitClub Network
440890	0000000000000000007378d08a89f9050b1c8a7cfe19f256b27b00590bb74b09	2016-11-28 00:47:06	2016-11-27 23:48:49	998138	998138	3992552	536870912	20000000	100000000000000000000000000000	5280b019b93954d4cf4f677e59072ad0f6e07d0fd6c7ac19ef5200bbe79b1da6	30828178	402908884	281800917193.2	000000000000000000000000000000000000000000308872b7415150bc446977	033aba061f4d696e656420627920416e74506f6f6c20757361332018cfa8a420583b7e8ac725000057df1200	1925	0	4145	6152	908741288472	6700513.5	909991288472	6709730	80391003	592.7551	80558.1	0.594	20139.5	0.1485	16680.019672449	1250000000	9216.75	1330391003	9809.5059	AntPool
440891	000000000000000002c47eb0429ac44b6b2077614b4d4e1c1f7af2dbbcb06e95	2016-11-28 00:51:51	2016-11-28 00:04:42	998204	998204	3992816	536870912	20000000	100000000000000000000000000000	03d713d33271c760f6bd5aa27333b2eb26389677d35b02b3aecb042a9d30d42d	3676031296	402908884	281800917193.2	0000000000000000000000000000000000000000003088b45427af004c125e8c	033bba060004a37f3b58045ac1a31308548c194f161200860a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1978	0	4874	5240	665841476350	4909515.5	667091476350	4918732.5	61001661	449.7897	61125.6	0.4507	15281.4	0.1127	51644.672677571	1250000000	9216.75	1311001661	9666.54	BW.COM
440892	000000000000000000df78cf45fe81eeee452fbedc1e84551095c20a41ab2cbd	2016-11-28 01:08:45	2016-11-28 00:24:41	749174	749174	2996696	536870912	20000000	100000000000000000000000000000	aab7f16ecf9de746c619f0765f7861b8b859821a7149c904bc5f0a45bfc387c4	3849870709	402908884	281800917193.2	0000000000000000000000000000000000000000003088f5f10e0cafdbe053a1	033cba06000484833b580431822c310c75222b58aed00000000000000a2020202020200a2f72657365727665642f	1977	0	3390	4538	1551819489578	11442186	1553069489578	11451403	71979901	530.7366	96106.5	0.7086	24026.6	0.1772	1775.913740807	1250000000	9216.75	1321979901	9747.4873	Telco 214
440893	000000000000000003a9f336a0129d99dc65672e09f35235c708548b945cc5b5	2016-11-28 01:10:38	2016-11-28 00:27:42	998049	998049	3992196	536870912	20000000	100000000000000000000000000000	78c3058385e9afc177f4646bed37cb85155373dc49a684147d25d3f6653242e7	1226812456	402908884	281800917193.2	0000000000000000000000000000000000000000003089378df46a5f6bae48b6	033dba062f4254432e434f4d2ffabe6d6dff76a2f56792d16cdffdffc547d847b24850b838730577c628878c59ba1e3d8101000000000000001f0001af0000029ce4ca0000	1630	0	3491	11155	430549313003	3174612.5	431799313003	3183829.25	61611768	454.2882	61746.7	0.4553	15436.7	0.1138	3523.2921496425	1250000000	9216.75	1311611768	9671.0381	BTC.com
440894	000000000000000001b708b542b8906509fb290933d6422b19ca21c921ce6383	2016-11-28 01:13:10	2016-11-28 00:37:50	999141	999141	3996564	536870912	20000000	100000000000000000000000000000	f19c1f820ca08af04f724b4f284ffe8fbea81814729bba643a08cd5c7d958bbf	3715554412	402908884	281800917193.2	0000000000000000000000000000000000000000003089792adac80efb7c3dcb	033eba06122f5669614254432f6861726420666f726b2f36fabe6d6d4e4308fd1dd35a022f8ddd9d7bf24e4a84e981df64f202c16249095d566f00a80100000000000000092f4542312f4144362f10d2396500256b798e1725d2e9eaf60400	1979	0	4938	4385	980452718040	7229270.5	981702718040	7238487	43979713	324.28	44029.1	0.3246	11007.3	0.0812	41219.848644836	1250000000	9216.75	1293979713	9541.0303	ViaBTC
440895	000000000000000003a49c9e50a739f14d2371b637978ca3dfc7476ea4edf293	2016-11-28 01:19:58	2016-11-28 00:47:06	998095	998095	3992380	536870912	20000000	100000000000000000000000000000	2c41aeae93f029f3fce638f88bd041d707ce2807c7d48d16a7dad02426079cdb	2826587861	402908884	281800917193.2	0000000000000000000000000000000000000000003089bac7c125be8b4a32e0	033fba061f4d696e656420627920416e74506f6f6c20757361332018cfa8a420583b863ef3060000be8f0e00	1689	0	4524	6904	1382599631529	10194460	1383849631529	10203677	51737184	381.479	51846.9	0.3823	12961.7	0.0956	6676.3658511733	1250000000	9216.75	1301737184	9598.2295	AntPool
