id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
203024	0000000000000114676f15462e66866d97762fd87d617cf8aef25961b3ae8c78	2012-10-13 00:17:58	2012-10-12 22:57:13	131519	131519	526076	2	2	000000000000000000000000000010	050b845e445a29d56a931533159dd48ccf4dc6d94aac9e9f550ac963e8e12d64	4139412054	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cd4e223bc424875d0	03101903040000b009124d696e656420627920425443204775696c64080000ab3500000003	292	0	608	900	3359147530980	404105.4375	3364147530980	404706.9375	19642630	2.363	149585	0.018	37396.3	0.0045	4880.9975070368	5000000000	601.5	5019642630	603.863	BTC Guild
203025	0000000000000440983835ba0708bee66e33c916f3efad1b7c0c526d2afae2d2	2012-10-13 00:38:02	2012-10-12 23:42:21	119610	119610	478440	1	1	000000000000000000000000000001	488b8d27053dafd2c8d608229a82bd53e927c1143c73727700e703b7c4d5e972	3320936806	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cd510c00e6580b420	04087e051a0314a600122f503253482f42495031362f736c7573682f522cfabe6d6dc97a203a11aeb6a4184a322f3841f562ef521f3c8e6710af145ed055c1ca1e640100000000000000	250	0	565	677	5956017659648	716508.9375	5961017659648	717110.4375	18073730	2.1743	151463	0.0182	37865.7	0.0046	9228.8246203601	5000000000	601.5	5018073730	603.6743	SlushPool
203026	00000000000000b506f5d36911dfac2c7c29f22024b15ca5796e33735246632c	2012-10-13 00:40:33	2012-10-12 23:51:14	31489	31489	125956	1	1	000000000000000000000000000001	e9134a96eed0d54e093fcbce49f581cc0da07e39173e9fdeb88d5e1221ede9ee	1633847247	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cd53f5c6088b8f270	70736a04087e051a049fc62802522cfabe6d6d38e3907d0ff5796a47aac43add252db46fa25e08890ae878345ab71736e495c30100000000000000	67	0	157	143	104750287545	12601.459	109750287545	13202.959	3565000	0.4289	114029	0.0137	28507.2	0.0034	200.77865998654	5000000000	601.5	5003565000	601.9288	Unknown
203027	000000000000043e815a08b8a1a295ced2e21dfcff2077f03b41361cfd7ec8b9	2012-10-13 00:48:04	2012-10-12 23:57:48	77127	77127	308508	2	2	000000000000000000000000000010	cb945e798badffbaa85646bcace8a8d474b817950ed25093f5cef772fb0d18ea	3060399446	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cd56df8b2abf130c0	03131903040000b048124d696e656420627920425443204775696c640800003ed700000001	112	0	425	277	2938894417356	353549	2943894417356	354150.5	9552782	1.1492	124185	0.0149	31046.2	0.0037	269.05007432547	5000000000	601.5	5009552782	602.6492	BTC Guild
203028	00000000000002b801fa6043e44d5c461c0f8baa47eefc90a82ef640a1181a4f	2012-10-13 00:58:41	2012-10-12 23:58:23	120100	120100	480400	2	2	000000000000000000000000000010	2e6f11dd684f18072cf2ba40814c0c8a09d30b72e742fb6316473a932c77d13e	303605738	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cd59c9504cf296f10	03141903055078bcc14bfabe6d6db0c4ace3fc059002b295f78f07a6964cfca5d9341e806425ccddb03696dbfbbc01000000000000000045636c697073654d433a2055533200	219	0	616	512	1221792119154	146981.5938	1226792119154	147583.0938	12491782	1.5028	104216	0.0125	26054.1	0.0031	1212.2007043092	5000000000	601.5	5012491782	603.0027	Unknown
203029	000000000000017145a750d6e0fda973723e5805eb9bb4e1ff0f468adac45d87	2012-10-13 01:05:04	2012-10-13 00:17:58	90246	90246	360984	1	1	000000000000000000000000000001	9b88640219562b43a8f9a5a0e6f631171c95a5a442d9252a0dade11054d6ed31	52057354	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cd5cb3156f261ad60	04087e051a02ae48122f503253482f42495031362f736c7573682f522cfabe6d6d99bf53069d5185952f67a4b9a5338bbb09134b5e2bd60f394fee72a406c4807c0100000000000000	200	0	424	464	1120610542119	134809.4375	1125610542119	135410.9375	21710000	2.6117	241316	0.029	60329	0.0073	832.93692120585	5000000000	601.5	5021710000	604.1117	SlushPool
203030	000000000000050d8ef1d2abef4af4ba6d995a28e4050fd591eba6c7658568ce	2012-10-13 01:25:02	2012-10-13 00:38:02	108640	108640	434560	2	2	000000000000000000000000000010	9dd8a516b231773094a16574e105c71d2152e1f1cd8e5f1eb4f2dd8250c4c664	1533588378	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cd5f9cda91599ebb0	03161903040000b095124d696e656420627920425443204775696c64080000abdd000000f5	240	0	499	709	5744463811831	691059	5749463811831	691660.5	34030000	4.0938	313823	0.0378	78455.7	0.0094	6908.9922308433	5000000000	601.5	5034030000	605.5938	BTC Guild
203031	0000000000000530499cb13bce3df29b310c8ef874023b65deb0121d230b5b9c	2012-10-13 01:27:17	2012-10-13 00:40:33	31745	31745	126980	1	1	000000000000000000000000000001	18cdc60978b728611aab0c71e3fc87f2872c94a62f0165fdcf4976268d636d03	3178090269	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cd62869fb38d22a00	04087e051a023014122f503253482f42495031362f736c7573682f522cfabe6d6d804c95da943434c9f060b314be43a132973492dfb2f0e4795f7ced54f9448f7b0100000000000000	85	0	140	181	56474959313	6793.9375	61474959313	7395.4375	3752500	0.4514	119263	0.0143	29815.8	0.0036	9.321145706550901	5000000000	601.5	5003752500	601.9514	SlushPool
203032	000000000000032cf6ddb52cf1aadc5806bb548dc27e278df8b8bafc35578e8d	2012-10-13 01:29:07	2012-10-13 00:48:04	39232	39232	156928	2	2	000000000000000000000000000010	72112a4beaa439b971b184365561fbc833d20ba878a20ba7a5ed20afbf5ce7d6	2385479331	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cd657064d5c0a6850	03181903055078c3c380fabe6d6d977855dae8d13899e49aedd1704b23aee331e6731acfad18ee5018969edf0c1501000000000000000045636c697073654d433a2055533300	62	0	163	330	53034552088	6380.0566	58034552088	6981.5566	2950000	0.3549	75648.8	0.0091	18912.2	0.0023	75.84520993734	5000000000	601.5	5002950000	601.8549	Unknown
203033	000000000000000ced3312f7d753dc2b87f818728014e96e5c57ddb70449ac77	2012-10-13 01:45:15	2012-10-13 00:58:41	49194	49194	196776	1	1	000000000000000000000000000001	8831a8c9edbb56c9fb87ef7c45c554aec3571781b1c6abbb94235181d001e056	3969828781	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cd685a29f7f42a6a0	04087e051a02a100062f503253482f	120	0	242	233	1143479802464	137560.6094	1148479802464	138162.1094	8820000	1.061	180107	0.0217	45026.6	0.0054	4329.7446107122	5000000000	601.5	5008820000	602.561	Unknown
