id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
691348	0000000000000000000ce73ce7b8caa24c2d68b05fed81281222dbd6ccdde51d	2021-07-17 00:08:50	2021-07-16 23:34:18	1503559	829812	3992995	543162372	20600004	100000011000000000000000000100	e0bbe0497799c97817d685b305b105605fb512ed32a8bdaa054d90bf364c3634	2480726296	387160270	14363025673660	00000000000000000000000000000000000000001f92096f9f2193e1ecd6b342	03948c0a04931ff2602f466f756e6472792055534120506f6f6c202364726f70676f6c642f0277bc4cdb54000000000000	2055	1466	6498	7249	549769796309	172842128	550394796309	173038624	21748048	6837.3687	14467.3	4.5483	5443.78	1.7115	56200.314269737	625000000	196493.75	646748048	203331.125	Unknown
691349	000000000000000000131fbe944cd09647072ecb283d594a17a60589de19515e	2021-07-17 00:09:35	2021-07-16 23:39:58	849910	688980	2916850	536870916	20000004	100000000000000000000000000100	8188c030ba8eabe236a62c1539aed15375275ff87912919f2c8b6b0065d3dbf3	1309347132	387160270	14363025673660	00000000000000000000000000000000000000001f92167fd33cd5b925d64c7c	03958c0a04bf1ff2602f466f756e6472792055534120506f6f6c202364726f70676f6c642f07ada09540030a0000000000	626	522	4965	2410	402867562376	126657536	403492562376	126854024	2350250	738.8951	2766.27	0.8696	805.722	0.2534	887.88171094214	625000000	196493.75	627350250	197232.6406	Unknown
691350	00000000000000000009330ab2359dac4416cb45dda0b815ce0ee756ba6d3289	2021-07-17 00:19:27	2021-07-16 23:40:04	1147435	595182	2932981	671080452	27ffe004	100111111111111110000000000100	53d541ec7b6ed642ba316ce27fd4477918f4f925bc98190367cc05b684dae18b	2168717594	387160270	14363025673660	00000000000000000000000000000000000000001f922390075817905ed5e5b6	03968c0a2cfabe6d6df67ab05bddff8830bbf6c6f574c6d03c4638b597850e180a567848feb016ae5e10000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500a9d7e360	1203	902	4720	4074	253256914723	79621440	253881914723	79817936	11159995	3508.5908	9730.4	3.059	3804.92	1.1963	5963.8207323852	625000000	196493.75	636159995	200002.3438	F2Pool
691351	00000000000000000000130f0d2bd948d8cfd6f7aa287634582210678f712764	2021-07-17 00:32:57	2021-07-16 23:44:08	1144737	677913	3178476	536870916	20000004	100000000000000000000000000100	909a783d7b9292150989ba6e28870f4ab167f320534263ed91dedfc13079256c	2828504920	387160270	14363025673660	00000000000000000000000000000000000000001f9230a03b73596797d57ef0	03978c0a044ecd342c4254432e636f6d2f76356575fabe6d6d379ee79945be698f60d47a153cae0833649d1b6c9ffb6e7b0af8730f6cbe8225020000008e9b20aa1d2fc680d0957b0000000000	1575	1184	5086	5869	3221678162877	1012863424	3222303162877	1013059904	15728162	4944.7769	13744	4.321	4946.37	1.555	3775.891776957	625000000	196493.75	640728162	201438.5312	Unknown
691352	0000000000000000000df28f3438b9b2166f372ccf7ea15092e7ab4205891964	2021-07-17 00:42:36	2021-07-16 23:48:40	590819	347168	1632323	1073733636	3fffe004	111111111111111110000000000100	28f34e2c30313f6c191b0d15baac5c766030a75adc606656bbb49c8ee891b785	2705441181	387160270	14363025673660	00000000000000000000000000000000000000001f923db06f8e9b3ed0d5182a	03988c0a2cfabe6d6d0bc0b506f773f68e71f32f3a3ac2c71f769a98b53dd581677419ba03ee702fa210000000f09f94a50e2f6f6e655f6d6f72655f6d63642f08050962008a090000	1162	834	2576	3466	2706038927492	850751552	2706663927492	850948096	8788477	2763.0093	14887.3	4.6803	5384.49	1.6927	2806.7930728903	625000000	196493.75	633788477	199256.7656	EMCD
691353	00000000000000000009197e604045efda9188ec04b8d06c8205ad86c2304d17	2021-07-17 00:45:59	2021-07-17 00:08:50	242101	152344	699133	551550980	20e00004	100000111000000000000000000100	503ba91ba50f0fbf3f1b158de50dbfd18449038499cc6dfa00907e5d0b244489	3257624959	387160270	14363025673660	00000000000000000000000000000000000000001f924ac0a3a9dd1609d4b164	03998c0a044828f260426974646565722f66336575040a6fb3d93e780100000000	512	384	1037	1565	57544913607	18091546	58169913607	18288040	2883868	906.6592	11925.8	3.7494	4126.04	1.2972	1045.7207108935	625000000	196493.75	627883868	197400.4062	Unknown
691354	00000000000000000003f99632aeb39d9ebd479dcc8d672170324ec29bd66d32	2021-07-17 00:46:36	2021-07-17 00:09:35	50659	26268	129463	547356676	20a00004	100000101000000000000000000100	04ef317f9af1b09609bc50ca5b535a5a2773df1eaea7daa97b0a33deaccb3150	3290791296	387160270	14363025673660	00000000000000000000000000000000000000001f9257d0d7c51eed42d44a9e	039a8c0a046c28f2602f466f756e6472792055534120506f6f6c202364726f70676f6c642f03771f57ede2010000000000	61	47	251	197	7661273167	2408627.75	8286273167	2605121.5	660639	207.6983	13118.1	4.1242	5142.28	1.6166	38.591603462514	625000000	196493.75	625660639	196701.4531	Unknown
691355	000000000000000000036f68db49b7f6e4aae97cc3676a9606a33b708467c84a	2021-07-17 00:59:14	2021-07-17 00:19:27	868395	532726	2466573	543162372	20600004	100000011000000000000000000100	2b89f3a6c932ed345a9689c816a47ac117846e08db8ad7dff78d9f8d4f1199d9	2944566822	387160270	14363025673660	00000000000000000000000000000000000000001f9264e10be060c47bd3e3d8	039b8c0a215c204d41524120506f6f6c205c000000007a504c97a78d867f01e27fe474a90000	1377	1038	3778	4918	441887094210	138924880	442512094210	139121376	12852689	4040.7568	14805.4	4.6545	5208.13	1.6373	15447.742395486	625000000	196493.75	637852689	200534.5	Unknown
691356	0000000000000000001346d78e1688b9c49a18c486d33c3782d25b13115d7ee4	2021-07-17 01:05:23	2021-07-17 00:32:57	408054	219942	1067880	545259524	20800004	100000100000000000000000000100	0c62613fc51c79463165e0d9adf3432d624ef70a4336af03359157facf83457a	3230194105	387160270	14363025673660	00000000000000000000000000000000000000001f9271f13ffba29bb4d37d12	039c8c0a04d32cf2602f466f756e6472792055534120506f6f6c202364726f70676f6c642f057e6f0d7a69010000000000	790	607	1736	2372	1539753068043	484082976	1540378068043	484279456	4370355	1373.9958	10718.1	3.3696	4091.85	1.2865	846.70084066873	625000000	196493.75	629370355	197867.75	Unknown
691357	000000000000000000115bb6e6501bf0ebffbdc53004ff096dc072e663d730e2	2021-07-17 01:24:35	2021-07-17 00:42:36	950509	595519	2737066	536870916	20000004	100000000000000000000000000100	bb94e383d83e99eeadf69a26efa552c8300ce13ee5806a98133c29913602bd77	696771844	387160270	14363025673660	00000000000000000000000000000000000000001f927f017416e472edd3164c	039d8c0a045331f260fabe6d6dd3301136dedad0d28a763307f2202ff8eb12c8286eb9ddf6ebe277c5b33a7a1c040000004204cb9a62696e616e63652f66723437331159227961138371604987e01bf7ddb1970000000000	2040	1546	3805	7226	5394322480779	1695921024	5394947480779	1696117504	11861880	3729.2563	12483.9	3.9248	4330.44	1.3613	55598732.446624	625000000	196493.75	636861880	200223	Binance
