id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
165396	000000000000013ff5730d1d5e492a9dd2fd1659d5bf778838a6b2c75302930a	2012-02-05 00:21:14	2012-02-04 23:13:57	43044	43044	172176	1	1	000000000000000000000000000001	28258b049f4e38c7abf303330bdd725e69f348ef564d33f3535085d957997982	1242038462	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c61e36ad7308c9af8	040b290c1a027101	127	0	183	262	363177842524	21500.1289	368177842524	21796.1289	3587922	0.2124	83775.1	0.005	20943.8	0.0012	3533.2105267376	5000000000	296	5003587922	296.2124	Unknown
165397	000000000000017d70bf652a76fefc89b02276769447bbdc28a12945faa98efc	2012-02-05 00:21:49	2012-02-04 23:29:56	8882	8882	35528	1	1	000000000000000000000000000001	7b008f1c71218e3693f1151fde7259846a7bdb2733c826d95bc131558bf42311	2913394065	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c61f8782bae5171d0	040b290c1a02a806122f503253482f42495031362f736c7573682f522cfabe6d6d7fe45a4b355e62945250018094e629bfe8fb36922b788210ea434ce932ec2a2d0100000000000000	24	0	39	46	70390639830	4167.126	75390639830	4463.126	3400000	0.2013	395303	0.0234	98825.7	0.0059	562.52671209919	5000000000	296	5003400000	296.2013	SlushPool
165398	0000000000000bb1ce419c2e066039d572742132b0fea976b5488c7ec486c635	2012-02-05 00:22:22	2012-02-04 23:40:27	1678	1678	6712	1	1	000000000000000000000000000001	b3ef605e028363b3c08732f26337061c3558b730c8f2236b91b744c86af29cb4	969778743	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c620d85802c1648a8	040b290c1a0152062f503253482f	4	0	8	6	677633517	40.1159	5677633517	336.1159	775000	0.0459	532280	0.0315	133070	0.0079	0.32255889228519	5000000000	296	5000775000	296.0459	Unknown
165399	000000000000041a6fde576fc1c0d3c130eb97d726bfd9b887b0221f4b222d76	2012-02-05 00:29:37	2012-02-04 23:43:30	27087	27087	108348	1	1	000000000000000000000000000001	b6b5e198e7c5eb651092c6763dd979f6f30515dea1dcb06501d2578b8ec1383b	3637554941	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c622292d4a9db1f80	040b290c1a020c7f122f503253482f42495031362f736c7573682f522cfabe6d6dc9e6572cda7534c112fc777f94b0ebe177866bf3610dea4981e2bea76136d0ce0100000000000000	63	0	124	122	189890970450	11241.5459	194890970450	11537.5459	10450546	0.6187	389858	0.0231	97464.6	0.0058	4941.6211306578	5000000000	296	5010450546	296.6187	SlushPool
165400	000000000000068e6204201727d960ac6d595eb5a46f495712473b8594b5421c	2012-02-05 00:43:12	2012-02-04 23:52:30	33327	33327	133308	1	1	000000000000000000000000000001	bf6a617a2098d917d98f195ff5a7064a361fa6d3b268940c571fa3c4a3498053	3042058884	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c6237a029279ff658	04a0d02d4f02710a	55	0	146	197	138996235342	8228.5771	143996235342	8524.5771	2550000	0.151	77013.7	0.0046	19253.4	0.0011	4108.4012063251	5000000000	296	5002550000	296.151	Unknown
165401	000000000000000b45aef7ef7c165509f56639dfcab6c673da274f6efe9910e6	2012-02-05 00:55:19	2012-02-05 00:21:14	28964	28964	115856	1	1	000000000000000000000000000001	4e26101d85320f28fe19afba1d2559ca6f82926d00f30b3fcbfb88125fb3ba9d	982977530	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c624cad7da564cd30	0478d32d4f02a8002c4d4d3d3d77866f3b2f9be430c5e2f2df78299b8f3a0400c9ea767378194cf28958d6ac520100000000000000	60	0	125	173	156238633225	9249.3271	161238633225	9545.3271	4500423	0.2664	156793	0.0093	39198.2	0.0023	12838.923086039	5000000000	296	5004500423	296.2664	Unknown
165402	000000000000040ec52afb3e84ab33c7935852274896f819653a733be1064913	2012-02-05 01:06:34	2012-02-05 00:21:49	29481	29481	117924	1	1	000000000000000000000000000001	6e755e5239fc508badec1425dd792f82ed9fa42ba460de40541b2abf4de4308f	1681659218	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c6261bad22329a408	041bd62d4f0297022c4d4d3d3d5a71e994847120fb53c6eb317711b4dd82005bd4bcc1a00168e07cf661bfd3460100000000000000	66	0	132	151	459204387129	27184.9004	464204387129	27480.9004	5650000	0.3345	193149	0.0114	48287.3	0.0029	23202.224172874	5000000000	296	5005650000	296.3345	Unknown
165403	0000000000000ba6db900ea5fb7f64ebc29179f221def86f27500ec08c281031	2012-02-05 01:46:05	2012-02-05 00:22:22	11492	11492	45968	1	1	000000000000000000000000000001	f509b991629e57bc03bbeb2a0fcd7aade719d45cdb7c520b5502985b6960802a	574947245	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c6276c826a0ee7ae0	00456c6967697573004f2ddf080843fabe6d6d90c4800c1d3c48e207f8755da26570b757890f745f0a73a27c4af978fd580eea0800000000000000004e4f5032534800703273682f43485600	23	0	43	103	22897388962	1355.5254	27897388962	1651.5254	10000000	0.592	1073880	0.0636	268471	0.0159	2778.8285537894	5000000000	296	5010000000	296.592	Eligius
165404	0000000000000729d9b76de9bdab97dbaa098f493f6943bfd79bb1f85d5a5f3e	2012-02-05 02:03:57	2012-02-05 00:29:37	49377	49377	197508	1	1	000000000000000000000000000001	449228250314a7f16e4035819d93f3acaacbc267e2cc8b9eb696689275dce056	3900374559	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c628bd57b1eb351b8	040b290c1a0112	101	0	221	255	706012226985	41795.9258	711012226985	42091.9258	3479601	0.206	70778.3	0.0042	17694.6	0.001	24908.962424648	5000000000	296	5003479601	296.206	Unknown
165405	000000000000003200c4b03d6121c4dcf06439073adae74a017f36e9683b67f8	2012-02-05 02:05:03	2012-02-05 00:43:12	31775	31775	127100	1	1	000000000000000000000000000001	fd8cb0240295e5e52da4c00a19a2324f9a6a7ab233b3cb3af691de4d7d6ef481	3484008234	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c62a0e2cf9c782890	094269744d696e746572062f503253482f041d86020001062cfabe6d6ded854349289316ba0eb753b0229663212adb2793e26c7fed8d75f8fa814fff960100000000000000	68	0	147	136	84860622942	5023.749	89860622942	5319.749	3200000	0.1894	101458	0.006	25364.6	0.0015	2206.7275034795	5000000000	296	5003200000	296.1895	BitMinter
165406	0000000000000abe78e08f37a6b6e6dd2a4b337d7379ebd2a060d85b4b6bef5a	2012-02-05 02:25:55	2012-02-05 00:55:19	48109	48109	192436	1	1	000000000000000000000000000001	f2346c6786fd69839bb4e705d26bdb621ff9f8eac76e9042a3e42db6db463225	3091489831	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c62b5f0241a3cff68	040b290c1a021a01	141	0	209	268	523475954708	30989.7773	528475954708	31285.7773	2436104	0.1442	50865.6	0.003	12716.4	0.0008	47148.705051277	5000000000	296	5002436104	296.1442	Unknown
165407	0000000000000a2f6ce502e86b40210ee44b39bcce0adc08dce5cf949dae46ea	2012-02-05 02:38:51	2012-02-05 01:06:34	19368	19368	77472	1	1	000000000000000000000000000001	e80618b49136a80c6fab35daf19cb4908fc11886a42b81e0146a0cf656f1f989	3683522326	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c62cafd789801d640	040b290c1a0116	40	0	82	126	222340923995	13162.583	227340923995	13458.583	1981382	0.1173	103450	0.0061	25862.6	0.0015	11003.343297496	5000000000	296	5001981382	296.1173	Unknown
165408	0000000000000685b39fa61c894600b0592a2c1c75315087a33516f8e1b60e0e	2012-02-05 02:49:01	2012-02-05 01:46:05	8783	8783	35132	1	1	000000000000000000000000000001	db794c6cc684146dae258e24727b1040f6ababc841becfd35fc386930d646e66	1474491465	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c62e00acd15c6ad18	040b290c1a0133	23	0	40	40	97912210266	5796.4028	102912210266	6092.4028	1400000	0.0829	163399	0.0097	40849.7	0.0024	1790.3503022867	5000000000	296	5001400000	296.0829	Unknown
165409	0000000000000bdec79cee4a0699a01942fe263d93eac2fa9b35521306960e4d	2012-02-05 02:51:01	2012-02-05 02:03:57	4450	4450	17800	1	1	000000000000000000000000000001	48d9101e863332c973423f879c5d042a0c4b9eb5bac2e3a8b2f2d9eac41498dd	45114459	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c62f51821938b83f0	00456c6967697573004f2dee95fdfabe6d6da8967c0dabad49d0dcc32f6cc6e822ed1f0e2149bd50cb4360f3f7245a1539880800000000000000004e4f5032534800703273682f43485600	7	0	15	49	6165987974	365.0265	11165987974	661.0265	1300000	0.077	440529	0.0261	110132	0.0065	10.503608644145	5000000000	296	5001300000	296.077	Eligius
