id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
20210	00000000041b9ac1269ce10e60a15be4fa71efcea69a8204b32deb5528e804aa	2009-07-27 00:51:56	2009-07-26 21:45:24	215	215	860	1	1	000000000000000000000000000001	45517c264128c1634fae483bdf29374b95bd69ea0ece5d9b8a06c657c99460df	1096749751	486604799	1	00000000000000000000000000000000000000000000000000004ef34ef34ef3	04ffff001d0114	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20211	000000002d33fb28f7773e4ecb17edd83cf14f07cb0d5221c20a4cd0e23968b2	2009-07-27 01:28:38	2009-07-26 21:50:19	216	216	864	1	1	000000000000000000000000000001	9ed176bfd5331d5d30f6951da2b17afcda84eeffeec245e239c230e1d59da834	3649194787	486604799	1	00000000000000000000000000000000000000000000000000004ef44ef44ef4	04ffff001d02ff03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20212	00000000355b51138f812288d56eb9caae93a0de30faa19b77d732b8bf6e2576	2009-07-27 01:45:02	2009-07-26 22:40:55	216	216	864	1	1	000000000000000000000000000001	1481099c2b33a0dc3f7842ac0df12eb824f433140b4dea86cba43edf4432b573	2934016296	486604799	1	00000000000000000000000000000000000000000000000000004ef54ef54ef5	04ffff001d020004	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20213	00000000b5e1cdbe1f7f9cd26f2d87043a5aa27e62173d754a245ccdce3dc6f7	2009-07-27 02:02:11	2009-07-26 22:54:51	216	216	864	1	1	000000000000000000000000000001	39bda2edd4cbf26383ec7b230e15b37374fa404907aabcf5bf5d484355062bf8	2599523847	486604799	1	00000000000000000000000000000000000000000000000000004ef64ef64ef6	04ffff001d020404	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20214	00000000dde0c69eb4379207360fac7fe4019608eb1863c04b0069f923b4f793	2009-07-27 02:38:49	2009-07-26 23:56:23	216	216	864	1	1	000000000000000000000000000001	befbc8da048c85039b2569685ec002713da2f33891eb6437397698fbc869387d	3994438919	486604799	1	00000000000000000000000000000000000000000000000000004ef74ef74ef7	04ffff001d020c04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20215	00000000312007104d926163bff679673153d9a8e97c5992f8647b6c77e1e3ed	2009-07-27 02:59:51	2009-07-27 00:51:56	216	216	864	1	1	000000000000000000000000000001	9df31aff73399f55117b229decd175e2e684447ebee2b6ed9a3dfeeefd0603e1	463537354	486604799	1	00000000000000000000000000000000000000000000000000004ef84ef84ef8	04ffff001d022202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20216	00000000431e8293f8472b19284ca2c9ba33578a20df2387446c241d8b30e409	2009-07-27 03:06:15	2009-07-27 01:28:38	216	216	864	1	1	000000000000000000000000000001	ff9f9029e70de2eba5fd852b163fd3fa344dbb006478b95196e75b60eba9b386	1623706154	486604799	1	00000000000000000000000000000000000000000000000000004ef94ef94ef9	04ffff001d020f04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20217	00000000c514678e115ab8e0d5e59273873dfc492cec6f791608b6ed2be5ca2a	2009-07-27 03:32:27	2009-07-27 01:45:02	216	216	864	1	1	000000000000000000000000000001	e46b941e26ebd37b8bb6dae6f249b1c1a52ba9cc16d0c09d89cb9d12967f01b9	175776547	486604799	1	00000000000000000000000000000000000000000000000000004efa4efa4efa	04ffff001d021104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20218	00000000d55c46a8b4fec6e949a964cfad601a70405fc441fb21ced3d318aa6a	2009-07-27 03:54:40	2009-07-27 02:02:11	216	216	864	1	1	000000000000000000000000000001	b8148570bb6320a740637d7d6ac9b34eb50a8a7fc47a341f368997de5c5c1998	3797264930	486604799	1	00000000000000000000000000000000000000000000000000004efb4efb4efb	04ffff001d021204	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20219	0000000061346c8477ccd587bddccb05c93745f2c0f1dfe5a4a75aa7e4a05f6d	2009-07-27 04:10:38	2009-07-27 02:38:49	216	216	864	1	1	000000000000000000000000000001	9483f02cf906bd619d89912e5079b973f852e0a629abb677d4b353f1825ca2e5	485387031	486604799	1	00000000000000000000000000000000000000000000000000004efc4efc4efc	04ffff001d021b04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20220	00000000205e34c15d956498e35e7695fcb9dd44db36b9f5d16899e588c3a67d	2009-07-27 04:25:11	2009-07-27 02:59:51	216	216	864	1	1	000000000000000000000000000001	3d2676de0c9df8cd962cc2b9c31985e063ca562da10711047559a1535f03db9a	458236713	486604799	1	00000000000000000000000000000000000000000000000000004efd4efd4efd	04ffff001d022304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20221	000000002f1fe3430bb75e5f515af66026b12bc3ae12e480d9f0c65ed27184d0	2009-07-27 04:37:47	2009-07-27 03:06:15	216	216	864	1	1	000000000000000000000000000001	bf91465b525958f8464a3e30de37f956cd7ac84ff862971ca298b5a3f08daf87	4157220136	486604799	1	00000000000000000000000000000000000000000000000000004efe4efe4efe	04ffff001d022804	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20222	00000000223da519eff42c315d8d79dab24073e50c348aae24d33218312d2daf	2009-07-27 04:54:28	2009-07-27 03:32:27	216	216	864	1	1	000000000000000000000000000001	e9aaa9f962704cef897c40813b451ad165bddb03f3abf58baddd75240b960863	3671897092	486604799	1	00000000000000000000000000000000000000000000000000004eff4eff4eff	04ffff001d022904	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20223	0000000054a9f25f8f4d209db5318ae364095320340cfd84ac156f1ade2b5a04	2009-07-27 05:37:53	2009-07-27 03:54:40	216	216	864	1	1	000000000000000000000000000001	4737443336a0f9f424c6e3d91aafd2f26f86a25175c96c8986971303445ac3e0	2088050438	486604799	1	00000000000000000000000000000000000000000000000000004f004f004f00	04ffff001d022b04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20224	000000004ca96ac2172e5b2927f2d61b2bfa749222de7fb19ed02b2cfd5c4e55	2009-07-27 06:08:09	2009-07-27 04:10:38	216	216	864	1	1	000000000000000000000000000001	2332d8659e64893acffdd08e64ef9c05f69af9fdd58824e5f72c466711f7f6ad	1550738729	486604799	1	00000000000000000000000000000000000000000000000000004f014f014f01	04ffff001d023a04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20225	000000007ab73e1f677c599c42358cc7e80e234c1911654a1d91d973c0500361	2009-07-27 06:07:15	2009-07-27 04:25:11	215	215	860	1	1	000000000000000000000000000001	0745c4dfc6e46af4427a21e65e79344cd0b692ca7782bf92f4569e4d480d8738	18436502	486604799	1	00000000000000000000000000000000000000000000000000004f024f024f02	04ffff001d0126	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20226	000000000a4ee33acf5d240c259d838b2eb88726b6959ddec6b91f12ea0ab465	2009-07-27 06:52:30	2009-07-27 04:37:47	216	216	864	1	1	000000000000000000000000000001	d28755f7af3f3cee313f1cd07f24605489601d2384d6440e4118c3d9bebd521d	2145433880	486604799	1	00000000000000000000000000000000000000000000000000004f034f034f03	04ffff001d024404	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20227	0000000069c1607a000052b52a81344aba3df1d806dd8a062d1a326d5ceef407	2009-07-27 06:58:03	2009-07-27 04:54:28	215	215	860	1	1	000000000000000000000000000001	858235a6e71d0ae7a46c10a5597a2d2bfc9d540ca680425edc7d5d173900b85c	54766863	486604799	1	00000000000000000000000000000000000000000000000000004f044f044f04	04ffff001d0128	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
