id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
46553	000000001bca074c954b2f91c0b4fb517b3abf28ad9cf43c865c815a0d8d3b5d	2010-03-23 00:09:45	2010-03-22 23:18:30	216	216	864	1	1	000000000000000000000000000001	4608c879d7ba10efb51c72bc00dd0369612fe8728241f978adf9dbce2191210d	308803044	473437045	4.5651629103371	0000000000000000000000000000000000000000000000000001032fa7a5ef9e	047513381c020d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46554	000000000fa9c3621ab30df60ff5a0078a9b09d12a61bfb46f5e76b2742c17ce	2010-03-23 00:09:47	2010-03-22 23:35:35	216	216	864	1	1	000000000000000000000000000001	e372221fb939fd52dabe7ccf0e47a464b0f1c9ad115214558fcbbff5286a373e	1388	473437045	4.5651629103371	0000000000000000000000000000000000000000000000000001033438590489	047513381c023b03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46555	00000000272e9190c9e505cda56ced7dc6cdd743236f91e39286edd95dbfa865	2010-03-23 00:12:49	2010-03-22 23:43:18	216	216	864	1	1	000000000000000000000000000001	31ab215b616beb03a37a505135a92a1ab63527cdeab0ec384df906241986dc8a	90221752	473437045	4.5651629103371	00000000000000000000000000000000000000000000000000010338c90c1974	047513381c020f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46556	0000000033caaa0ffb3f402cc74ca41da9b9bcf202645e926ba34bc18f748b62	2010-03-23 00:18:56	2010-03-22 23:43:59	216	216	864	1	1	000000000000000000000000000001	dcf45592227e90f609345cbd5102b2db2b99894a8c7ae85d1b4b4554feb78609	1603270657	473437045	4.5651629103371	0000000000000000000000000000000000000000000000000001033d59bf2e5f	047513381c02e915	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46557	00000000319ddbfcf4ccf1fbb6b315b875aa68f71417c6956d35172fe55e2dd9	2010-03-23 00:46:15	2010-03-22 23:59:19	216	216	864	1	1	000000000000000000000000000001	53719f8c4014bc789018effdc0571e362ab102bb1f3be492b9902bb77e27a60f	127870731	473437045	4.5651629103371	00000000000000000000000000000000000000000000000000010341ea72434a	047513381c02bb02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46558	000000001a910fc1d6b6cc1f13eb79c25911d8778f774313a68f2e2ffe206c2f	2010-03-23 00:48:37	2010-03-23 00:09:45	216	216	864	1	1	000000000000000000000000000001	b93533d7d050bd7afd52173a62eae6a3dafe4bf46fcb003d82e6190cfadd5cdf	27519380	473437045	4.5651629103371	000000000000000000000000000000000000000000000000000103467b255835	047513381c02cf03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46559	0000000017bdbfab13a4005c3033e0b1b5a7402fc9ade9854aacea7d1b8d194a	2010-03-23 00:53:28	2010-03-23 00:09:47	530	530	2120	1	1	000000000000000000000000000001	c6f00b209da9234b18f8995aad9aaddd8bc5bcd3d5455d8c87cb942265ab5464	21877792	473437045	4.5651629103371	0000000000000000000000000000000000000000000000000001034b0bd86d20	047513381c0173	3	0	3	3	10000000000	1	15000000000	1.5	0	0	0	0	0	0	79.804398148148	5000000000	0.5	5000000000	0.5	Unknown
46560	00000000273604e3a5160ab19caaf3aab59d1577285338a2fca6cffc25a15416	2010-03-23 00:55:56	2010-03-23 00:12:49	216	216	864	1	1	000000000000000000000000000001	9e5c8a28013044fc7c66941811d8853ad718268fd3b1deba71ab10db5d1209dc	68639815	473437045	4.5651629103371	0000000000000000000000000000000000000000000000000001034f9c8b820b	047513381c027202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46561	00000000117f8c235e4afbb0a97938f0063dcff1449460a302cd054779504ec1	2010-03-23 01:22:37	2010-03-23 00:18:56	216	216	864	1	1	000000000000000000000000000001	438ecc72dc3496d955a85a83b0ded16f791e59c3f4d7febb5aa3946f23476647	796125281	473437045	4.5651629103371	000000000000000000000000000000000000000000000000000103542d3e96f6	047513381c027302	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46562	000000002578c1cf016623793cf9c3dd37d627decd8890868ed4093e77875997	2010-03-23 01:24:39	2010-03-23 00:46:15	216	216	864	1	1	000000000000000000000000000001	961dd946edcd58aab24b9ccdca73dd8545e89d539228a1a6dd2eed2c1011e7b7	44818073	473437045	4.5651629103371	00000000000000000000000000000000000000000000000000010358bdf1abe1	047513381c021002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46563	000000002286be4361afde8f15ec864e2254df2ab0fc63fe080b4a9b0f83a152	2010-03-23 01:29:07	2010-03-23 00:48:37	216	216	864	1	1	000000000000000000000000000001	195660020ffe8762047dcac660d8c8a128d593ddfcf9e48f9fb5b6137e6060f4	105901733	473437045	4.5651629103371	0000000000000000000000000000000000000000000000000001035d4ea4c0cc	047513381c021501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46564	000000000193e3812ad024a5d9db074087a49d69eb03a997366251fb48875cd7	2010-03-23 01:34:04	2010-03-23 00:53:28	216	216	864	1	1	000000000000000000000000000001	43519b84590072e77162b6e93bf5d1e80d83e0783b397344528a22ca7d0d8a18	43747787	473437045	4.5651629103371	00000000000000000000000000000000000000000000000000010361df57d5b7	047513381c026305	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46565	000000001d9fe0ba0c9a050e1d3f581185aa440464c19630d17093d9ec464303	2010-03-23 01:39:30	2010-03-23 00:55:56	216	216	864	1	1	000000000000000000000000000001	30347f9f4965090e2b194aaedb2bea280c030ba22ba69a9d2fa658b19f0dd804	110158975	473437045	4.5651629103371	00000000000000000000000000000000000000000000000000010366700aeaa2	047513381c02a005	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46566	00000000294b3b247733473bbac89a6fe1cec45f4446cf012d37f0a8d61d1f61	2010-03-23 01:41:47	2010-03-23 01:22:37	216	216	864	1	1	000000000000000000000000000001	96af18a297472b5f311b36ecee280ff0e1a83c06302a2fa885e9150102f81a0e	1004274177	473437045	4.5651629103371	0000000000000000000000000000000000000000000000000001036b00bdff8d	047513381c021316	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46567	000000000f66313beb058c782cfafcf734eefb1f016da202574f37a5b98e6983	2010-03-23 01:43:16	2010-03-23 01:24:39	216	216	864	1	1	000000000000000000000000000001	9754ea4dcce52d77d2f40d61c775f40f868a5b9b61940fe17140d5c430a3e02a	16166786	473437045	4.5651629103371	0000000000000000000000000000000000000000000000000001036f91711478	047513381c023202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46568	000000002e92596774263c3e1cc475df5eeae1a5a1a33dc475e45d279b83916c	2010-03-23 01:55:16	2010-03-23 01:29:07	215	215	860	1	1	000000000000000000000000000001	b3d4fdd65eb2aedb52d1df14648ba5196152e241c2f966196e25cedb35ebdeb3	23101382	473437045	4.5651629103371	0000000000000000000000000000000000000000000000000001037422242963	047513381c0102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46569	0000000036ce79f246ef3bfa23b755ed779b102712282936aa15fb2d21efbd0f	2010-03-23 02:00:03	2010-03-23 01:34:04	758	758	3032	1	1	000000000000000000000000000001	ad51f72ded108b152190844cb4dd7d94a4a284c00fbdc9c942c0c34e36cdedde	2994652697	473437045	4.5651629103371	00000000000000000000000000000000000000000000000000010378b2d73e4e	047513381c021916	2	0	5	2	20000000000	2	25000000000	2.5	0	0	0	0	0	0	236.9537037037	5000000000	0.5	5000000000	0.5	Unknown
46570	00000000211594269031b3ff95c37e51b90f5a9907fb08809b7b0bee650722fe	2010-03-23 02:15:38	2010-03-23 01:39:30	216	216	864	1	1	000000000000000000000000000001	077d5917b53e05937212e4e42a761efb0a3538f98d9e98f71eec691f24d1da57	496904317	473437045	4.5651629103371	0000000000000000000000000000000000000000000000000001037d438a5339	047513381c022101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46571	0000000012be9a0ecdc80415c8c8d5a20ab686c3bba8ffed89e5c3130ae74b6b	2010-03-23 02:21:13	2010-03-23 01:41:47	215	215	860	1	1	000000000000000000000000000001	e594c7d0f2a059a78d36c24a4a91802b62310d5f8df0f7ed11a590d80df9c00a	107999123	473437045	4.5651629103371	00000000000000000000000000000000000000000000000000010381d43d6824	047513381c0149	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46572	000000001ff1686a8e2dd24934d5b2668ea404f42b03a6c1ed4c27087b680b8f	2010-03-23 02:38:21	2010-03-23 01:43:16	215	215	860	1	1	000000000000000000000000000001	258d2171454e99cc5263bb5dd5736af260205b5ac5d8006a911450a4e37bd84d	332806732	473437045	4.5651629103371	0000000000000000000000000000000000000000000000000001038664f07d0f	047513381c014a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46573	000000000398623cc5c59fe2f770c2b6a5ae2dcddadd57b7f86d86ff0ef946e4	2010-03-23 02:38:23	2010-03-23 01:55:16	215	215	860	1	1	000000000000000000000000000001	d1c26c62622045c70e7f4d11d7274e65d658c2f4f30a2cc70d32f7545df49bab	11371975	473437045	4.5651629103371	0000000000000000000000000000000000000000000000000001038af5a391fa	047513381c012f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46574	0000000035dc64415e9554583ee8cb1460c2301d548534a48b4e937c17bca166	2010-03-23 02:56:28	2010-03-23 02:00:03	216	216	864	1	1	000000000000000000000000000001	03ecfb23eba5dca1d862f3b72f3238204569a5f432f67f5ac82d1eef4d62cd89	771355672	473437045	4.5651629103371	0000000000000000000000000000000000000000000000000001038f8656a6e5	047513381c028116	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46575	0000000033f74c1be0d6e1aa386a6cc0cd94dd01c36f8a1f6c5d1d7a6a5ac8da	2010-03-23 03:10:45	2010-03-23 02:15:38	215	215	860	1	1	000000000000000000000000000001	9e56778b02acb2eb55fa88d8c22d3aad5b8d57d7eae8dc524ff4169c6d21752d	365551720	473437045	4.5651629103371	000000000000000000000000000000000000000000000000000103941709bbd0	047513381c0131	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46576	000000001ebb9e7ad257106c1575a07fac5b8c6a8b19660d23f3b8c47cf26680	2010-03-23 03:15:33	2010-03-23 02:21:13	216	216	864	1	1	000000000000000000000000000001	8388faf2e7834c4d20f15994226e95212daa6e87ed15128527d2eed07d2814fd	91865714	473437045	4.5651629103371	00000000000000000000000000000000000000000000000000010398a7bcd0bb	047513381c02490f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46577	000000000d4e523b370db49ee18b696c515d60d82dd8d8cb9bafa7beb753ea29	2010-03-23 03:23:09	2010-03-23 02:38:21	216	216	864	1	1	000000000000000000000000000001	726819a03b6cd60aaf53fe4878b4d7cfe295cb22cf5ae4fbc7b0d217735db016	104757451	473437045	4.5651629103371	0000000000000000000000000000000000000000000000000001039d386fe5a6	047513381c02eb00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46578	000000000042b0cf5696fefda63ac0ceef0d35a9fc5a48179f9f31e5d9be8c64	2010-03-23 03:37:25	2010-03-23 02:38:23	216	216	864	1	1	000000000000000000000000000001	093f396bd4d540ecb03cac7b4cf97047983f59902aa24c8216ee7c691764a82f	3505523228	473437045	4.5651629103371	000000000000000000000000000000000000000000000000000103a1c922fa91	047513381c029616	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46579	00000000145b042e1deef3205bbad6b375b2b0a9c9791974d8063d8300f483f4	2010-03-23 03:39:32	2010-03-23 02:56:28	216	216	864	1	1	000000000000000000000000000001	93ca4b01b7fce0ccd0bad311ccf8e5e7514947dbb62aede60dc60a91d06868a4	27257352	473437045	4.5651629103371	000000000000000000000000000000000000000000000000000103a659d60f7c	047513381c021302	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46580	0000000011be7eb83bcd605890019d57c60da7853d85e787e3df0b800c6fdabe	2010-03-23 03:41:28	2010-03-23 03:10:45	216	216	864	1	1	000000000000000000000000000001	4e12bee8d8ac21459b06a45360ef940fdee3a3c354021cada0a25a594a6f0acd	11610560	473437045	4.5651629103371	000000000000000000000000000000000000000000000000000103aaea892467	047513381c028f02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46581	00000000275e1eab5d558e833e7aa71378ea598d28190bf2a59ead4557aa4021	2010-03-23 03:47:34	2010-03-23 03:15:33	215	215	860	1	1	000000000000000000000000000001	803d59826d81722a6d92e4d33e39e53e68b187ad7f03b7b8155830a0e73aac83	170075116	473437045	4.5651629103371	000000000000000000000000000000000000000000000000000103af7b3c3952	047513381c014c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46582	0000000019d861433a1f94f0bac82df912273346701786deba866a9f70ece3b0	2010-03-23 03:52:52	2010-03-23 03:23:09	216	216	864	1	1	000000000000000000000000000001	45212c488e95f440a46d20abf279208e67681e005a802d02ae05d27ce54767d4	111017397	473437045	4.5651629103371	000000000000000000000000000000000000000000000000000103b40bef4e3d	047513381c02ec03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46583	00000000225c8fd4650ec22e601e8e905a7871e41be7301e578ba10ea9e39848	2010-03-23 03:56:17	2010-03-23 03:37:25	216	216	864	1	1	000000000000000000000000000001	5132f06182bc0c6cc1949cd4f2a32dba1583352dfe20a6f005182565c0e67dcb	62098762	473437045	4.5651629103371	000000000000000000000000000000000000000000000000000103b89ca26328	047513381c027201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46584	0000000014292bbd96849657d8a18c1781fb073c2f44cb07408331d974c85182	2010-03-23 04:12:15	2010-03-23 03:39:32	216	216	864	1	1	000000000000000000000000000001	a69656f374347af2e033a203a30f297b99d106ae2d9d5c1acab6187db6c5bfc8	358838160	473437045	4.5651629103371	000000000000000000000000000000000000000000000000000103bd2d557813	047513381c026106	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46585	00000000079880c42e28c34c518460e404194b7db67177650ccc100920d15149	2010-03-23 04:16:56	2010-03-23 03:41:28	216	216	864	1	1	000000000000000000000000000001	cdd75a00f784380cc9e31290e54cf09a1895b999f221f9ad0cc71315a08390a6	2399351828	473437045	4.5651629103371	000000000000000000000000000000000000000000000000000103c1be088cfe	047513381c020517	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
