id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
710628	000000000000000000015ddd9dfbcba1d2d9a0e3d4a52cd58cc015a8e387f85c	2021-11-21 00:22:32	2021-11-20 23:20:00	1464202	842896	3992890	778575872	2e682000	101110011010000010000000000000	b87fcf3aae72f491a46029caf96688a297800401cb4fe3a7d6509b2c6854323a	838721583	386689514	22674148233453	0000000000000000000000000000000000000000246633ddeb262b79fcf73363	03e4d70a04489199612f466f756e6472792055534120506f6f6c202364726f70676f6c642f09116f170000018150030000	2605	2095	6478	10355	1401568793348	840240512	1402193793348	840615168	12338466	7396.9102	8428.48	5.0526	3090.95	1.8531	10377.102437782	625000000	374687.5	637338466	382084.4062	Unknown
710629	00000000000000000008983c96a74bcb7d304536c983e331e8e2e138c1d7c3f8	2021-11-21 00:27:05	2021-11-20 23:31:31	1267550	908595	3993335	536870916	20000004	100000000000000000000000000100	fa28b7e0d773fb4f6f1dbc3309caa924b65fa10e74adc7220cee8a412a6317e8	652138467	386689514	22674148233453	00000000000000000000000000000000000000002466487d3c528d937a529c6a	03e5d70afabe6d6df0d5d8b73b343d9f6e7f0aa82cf6e7491a83c63d6dbaccb6dd36dc2f91b2203201000000000000003165051d80800ce03abc3b000000002f03a50a292f736c7573682f	1523	1281	6947	4311	2398505175260	1437903872	2399130175260	1438278528	4632635	2777.2646	3655.89	2.1918	1160.5	0.696	2361.59718036	625000000	374687.5	629632635	377464.75	SlushPool
710630	0000000000000000000522233b13e91b66a056a591dc4a95bdb4a47b10d36596	2021-11-21 00:45:23	2021-11-20 23:43:41	1312372	722874	3480994	671080448	27ffe000	100111111111111110000000000000	23b9363a89964dd0df0063b608fb39b8c2865a138e379b01dd0b78ea8fda6b17	520736393	386689514	22674148233453	000000000000000000000000000000000000000024665d1c8d7eefacf7ae0571	03e6d70a04a3969961fabe6d6ddbbae38d11eec699648ef99459cbcc98c7c32ce995647e88462c7f72065c9157020000001e34c5f062696e616e63652f686b363339222012918461768602074d000220000068110aa19100	2672	2091	5752	9002	7683166590863	4606058496	7683791590863	4606433280	12072617	7237.5337	9201.44	5.516	3469.38	2.0797	7474.280288158	625000000	374687.5	637072617	381925.0312	Binance
710631	000000000000000000036d3ca521cd573fed9803d36f0255fb18a9af91d331b5	2021-11-21 00:56:56	2021-11-20 23:47:52	908845	474658	2332819	538968068	20200004	100000001000000000000000000100	d7a3764ebbac4fab409bdf0a952eb7fa21e88272e10b7203cb41152b22ae7501	3435004019	386689514	22674148233453	0000000000000000000000000000000000000000246671bbdeab51c675096e78	03e7d70a1b4d696e656420627920416e74506f6f6c3734313b019b00ff9d1f8bfabe6d6d656a0d98380f546ed54679565bcb4059c9bdb30667ec860bbf416e79dc6181d60200000000000000044f140004b60100	1694	1428	4059	5532	1183788227999	709681024	1184413227999	710055744	7529449	4513.9048	8288.59	4.9693	3229.87	1.9364	8803.8948607591	625000000	374687.5	632529449	379201.4062	AntPool
710632	000000000000000000074a002ab66203d7ace1ca3b0768b42dd41be99631bbbc	2021-11-21 01:11:15	2021-11-20 23:58:02	1084552	568924	2791324	865419268	33954004	110011100101010100000000000100	1f8bc832c416f3c4d132ee42afdf6d6f4c0f43e2d4d2c6f11f8ac551250c7f56	2201466129	386689514	22674148233453	00000000000000000000000000000000000000002466865b2fd7b3dff264d77f	03e8d70afabe6d6d47e750c62074ad47dd0d0b0da8a76266f8bf8233a8e9e8de27e04e109793581301000000000000006265050483a776ed01000000000000a9b87943092f736c7573682f	1856	1497	4885	6495	883872917228	529881824	884497917228	530256512	6861304	4113.3516	6328.61	3.7942	2459.32	1.4742	27230.635576331	625000000	374687.5	631861304	378800.8438	SlushPool
710633	00000000000000000008c72547dab92a6db8c62b41f55e4787fb948a60b58013	2021-11-21 01:21:29	2021-11-21 00:22:32	677112	394170	1859622	687398912	28f8e000	101000111110001110000000000000	ea389d53fc19f27fb19546619269eeb19026903aae1167e4da969e9ec5def85c	3947754864	386689514	22674148233453	000000000000000000000000000000000000000024669afa810415f96fc04086	03e9d70a082f5669614254432f2cfabe6d6daf28b91d69bd314dfe018e61aff79e9012aa06cddea83e46dec7fd07b1e5970b10000000000000001035451d0c342b50e2048788368d01000000000000	1308	1053	3044	4554	5439439775586	3260944128	5440064775586	3261318912	6381739	3825.8525	9430.91	5.6539	3434.71	2.0593	9416.3761930699	625000000	374687.5	631381739	378513.3438	ViaBTC
710634	00000000000000000001d0e4101baaa3358cbcc54520802119d5d8641597b9b0	2021-11-21 01:49:09	2021-11-21 00:27:05	1525637	822648	3993581	536928260	2000e004	100000000000001110000000000100	af7c34933d175d212b5713f66d58bf05e2a85815261f390507bc0aa420a3b1db	1659888300	386689514	22674148233453	00000000000000000000000000000000000000002466af99d2307812ed1ba98d	03ead70a1b4d696e656420627920416e74506f6f6c373331a1003301123a27b7fabe6d6ddff0cadce4bf61f7c679bd98b5ece4a748df22ee5e7ae6b819c9788204a91dd202000000000000005b9c3000002e0000	1832	1379	6300	8098	4328656431926	2595029504	4329281431926	2595404288	14463169	8670.6699	9482.78	5.6851	3623.08	2.172	15637.274499645	625000000	374687.5	639463169	383358.1562	AntPool
710635	000000000000000000050ffcbe02c3b94e9f43089a2155a6f5e39f796c1b2b9f	2021-11-21 01:51:44	2021-11-21 00:45:23	831951	450790	2184321	536870916	20000004	100000000000000000000000000100	d3e7e1146f12ce07776bc937a6737a031d31c69bb0bd823d54b73001815b688a	1393811919	386689514	22674148233453	00000000000000000000000000000000000000002466c439235cda2c6a771294	03ebd70a1b4d696e656420627920416e74506f6f6c37363292001f0313352139fabe6d6dd0c178ac6b269e05469ec674ba7ffa5a5f7e9637210703b1465ef7b9468d0078020000000000000075ce0000d1350900	1681	1436	3684	4313	298470688506	178933184	299095688506	179307872	2809773	1684.4589	3379.09	2.0257	1287.3	0.7716	3830.6010597056	625000000	374687.5	627809773	376371.9688	AntPool
710636	0000000000000000000c48972d30ec91f80b733cc991d0c893ec8aa8179ea58c	2021-11-21 01:54:41	2021-11-21 00:56:56	357275	159887	836936	805298180	2fffe004	101111111111111110000000000100	c9591090f8d0c1a477172b3ef13b1726c33a758847082bbf1e33d10129f6a4f2	2158821516	386689514	22674148233453	00000000000000000000000000000000000000002466d8d874893c45e7d27b9b	03ecd70a1b4d696e656420627920416e74506f6f6c373439a100b50114433025fabe6d6ddc0ba04e7c6297470b0d33e436349562264a653b3112acff9468749a9ee1d1eb02000000000000005709000027ca0f0000000000	398	343	1798	1257	496267743941	297512512	496892743941	297887200	1573665	943.4122	4410.04	2.6438	1883.97	1.1295	610.06978216781	625000000	374687.5	626573665	375630.9062	AntPool
710637	000000000000000000080147be9a963c13972ee5ca4b4459650dbb26a547b891	2021-11-21 02:05:32	2021-11-21 01:11:15	1266058	825917	3743809	536870916	20000004	100000000000000000000000000100	f38d6a7555248670a6a1bcf9de2b7cfd84be2bb4d05fbae106cb93de94b7ef64	885160914	386689514	22674148233453	00000000000000000000000000000000000000002466ed77c5b59e5f652de4a2	03edd70a2cfabe6d6d68df68133ec2eda0263365eed5314a4f97bd9a608a5a146c90056dc13e0f334510000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050017d1da93	1408	1129	6688	4881	2377273788946	1425175680	2377898788946	1425550336	7952215	4767.353	6283.55	3.7673	2125.17	1.2739	13599.05692397	625000000	374687.5	632952215	379454.8438	F2Pool
