id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
63211	0000000001922f7ab50fe3bd8fc1a101c5f299754e61b8373a46ee21b08eae40	2010-06-29 00:08:52	2010-06-28 23:28:24	216	216	864	1	1	000000000000000000000000000001	067642b920facad8ded29c7d73d28e29f23a70851cf907b806217505b9a4d1d6	67936460	470626626	19.404796328382	0000000000000000000000000000000000000000000000000003f01ed8fcc410	0442310d1c022107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63212	000000000a8f077f72fc7437e8e40fea9d6769e99096d26d81b5064b444bb50f	2010-06-29 00:12:18	2010-06-28 23:36:14	215	215	860	1	1	000000000000000000000000000001	1c09d1e11d9b30058475a1369de138e168b91ec54d0396a8b62bc9bd71f9b66d	131417281	470626626	19.404796328382	0000000000000000000000000000000000000000000000000003f03240b0e734	0442310d1c0103	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63213	000000000c6e438a3eae604d5c0c93fee237de436a69610af3b1a4e6067869b9	2010-06-29 00:26:46	2010-06-28 23:37:24	215	215	860	1	1	000000000000000000000000000001	43758a2ddca56fc8286ea3f776bac8c40d6af3d94a339c2c212e25a7bf178e2d	388075774	470626626	19.404796328382	0000000000000000000000000000000000000000000000000003f045a8650a58	0442310d1c0178	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63214	0000000006e83dfe34d970d6e97cd934d78127b0fc2bccbdaf7726f98335bb07	2010-06-29 00:34:28	2010-06-28 23:39:15	414	414	1656	1	1	000000000000000000000000000001	5fc265452b1cd101bce8753a6c65eb51c7840ddd628037e26794c9dec4c9c4d1	32938555	470626626	19.404796328382	0000000000000000000000000000000000000000000000000003f05910192d7c	0442310d1c0154	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	36.989583333333	5000000000	0.5	5000000000	0.5	Unknown
63215	0000000005f9cfa3ad4b80a3410e5b925f9248b6b9d132efdaa54ca51d8ffd6d	2010-06-29 00:48:37	2010-06-28 23:59:22	473	473	1892	1	1	000000000000000000000000000001	e17039e5d8b458dd64463c90921bb2b265168d7b654589a07b3bf6f36bd4a837	38563277	470626626	19.404796328382	0000000000000000000000000000000000000000000000000003f06c77cd50a0	0442310d1c0176	2	0	2	3	462800000000	46.28	467800000000	46.78	0	0	0	0	0	0	16417.294351852	5000000000	0.5	5000000000	0.5	Unknown
63216	00000000061adb7d573bd9807fe2905b9ecc0c6e7404d15ac5553ebec9ae3246	2010-06-29 01:06:13	2010-06-29 00:08:52	5104	5104	20416	1	1	000000000000000000000000000001	e21818dbb9354deb9528b262cadd75366179f262822cfafa6249cec9abfefc2f	60697234	470626626	19.404796328382	0000000000000000000000000000000000000000000000000003f07fdf8173c4	0442310d1c021406	7	0	31	8	269500000000	26.95	274500000000	27.45	0	0	0	0	0	0	3015.6018518519	5000000000	0.5	5000000000	0.5	Unknown
63217	000000000538ef1f53b6a980a57b72ab100ef0d5eeb4e2ce873abf36dc941017	2010-06-29 01:13:16	2010-06-29 00:12:18	216	216	864	1	1	000000000000000000000000000001	b0839869d2effabd433d64a7673eb51b6940040f1db350e2a0b86adea62acd73	104611242	470626626	19.404796328382	0000000000000000000000000000000000000000000000000003f093473596e8	0442310d1c027706	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63218	00000000056c9aa22dd8058a469677b48c4d56ff5674a47240e284b3ace63ea2	2010-06-29 01:16:00	2010-06-29 00:26:46	440	440	1760	1	1	000000000000000000000000000001	a0cf3d260301db0d3e6a025803277da4b7d409cc112d4dcf04415fa32d243fba	25891869	470626626	19.404796328382	0000000000000000000000000000000000000000000000000003f0a6aee9ba0c	0442310d1c023107	2	0	2	2	100000000000	10	105000000000	10.5	0	0	0	0	0	0	19.016203703704	5000000000	0.5	5000000000	0.5	Unknown
63219	000000000a58f7579da425a8545f4c450029cbe5e893eb543feb47e6f7725cc4	2010-06-29 01:15:58	2010-06-29 00:34:28	215	215	860	1	1	000000000000000000000000000001	a5a4f133dc0ca16224905d02b0af5a8bb4fa6958a3838e41c6d29a7c320d0b9b	431461	470626626	19.404796328382	0000000000000000000000000000000000000000000000000003f0ba169ddd30	0442310d1c0160	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63220	000000000b35128531f53a9c2904ca64656df8bc8a51583dfd33663659ba4be2	2010-06-29 01:37:46	2010-06-29 00:48:37	475	475	1900	1	1	000000000000000000000000000001	f5f92d0f837c1a2810890baec70ce9963b8a8f9597cc7bcba5487ae1bfc07605	146419622	470626626	19.404796328382	0000000000000000000000000000000000000000000000000003f0cd7e520054	0442310d1c027c06	2	0	2	3	100000000000	10	105000000000	10.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63221	000000000bd460c20856ce4eea59dfa36f73930d42136d4895f6f0ec5aafa4fc	2010-06-29 01:53:33	2010-06-29 01:06:13	373	373	1492	1	1	000000000000000000000000000001	24ee9820d3e1bd572ae6c9384d96eaf2f6596d6195cbfeabe890e5c2a4d1b071	63337144	470626626	19.404796328382	0000000000000000000000000000000000000000000000000003f0e0e6062378	0442310d1c0102	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	42.236689814815	5000000000	0.5	5000000000	0.5	Unknown
