id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
410903	000000000000000000d3965fa813f7710d4f7462eb5e5724f6ef0966ee578705	2016-05-09 00:13:19	2016-05-08 23:10:01	733000	733000	2932000	4	4	000000000000000000000000000100	fe0ed0313e4db2a9602eb6f5e0c517c25d4bc629fc9fe07b0b919169526ecea1	1888371216	403056502	178659257772.53	00000000000000000000000000000000000000000018b2a109de0ed3d6d638e0	031745061e4d696e656420627920416e74506f6f6c20736330203341273720572fd61ff51d0000bf591700	1580	0	3335	5078	1107140544602	5100929	1109640544602	5112447	26016828	119.8673	35503.8	0.1636	8875.96	0.0409	6167.7276644308	2500000000	11518.25	2526016828	11638.1172	AntPool
410904	000000000000000004a98c4bace962ac8b273d4a024f5c5f9c2ab29a3bd07b97	2016-05-09 00:15:57	2016-05-08 23:19:06	177985	177985	711940	805306368	30000000	110000000000000000000000000000	cd698a0c9864ffe72e82224172cd2f177e5d7935eb6a4d6d354e40d5c7d0d068	3622276144	403056502	178659257772.53	00000000000000000000000000000000000000000018b2caa2f39595e4948070	0318450637e4b883e5bda9e7a59ee4bb99e9b1bc74821cfe6ca805a597ce9613c478eab83776da0c02adc36fdd977032c58e86be04000000f09f909f114d696e65642062792070726f6a73706f6b00000000000000000000000000000000000000000000	375	0	676	1906	136992630339	631166.1875	139492630339	642684.4375	8050948	37.0931	45302.1	0.2087	11325.5	0.0522	3325.5534806684	2500000000	11518.25	2508050948	11555.3438	F2Pool
410905	0000000000000000027607e618f83908a6f231c5a5254f8694ad5a15009773ab	2016-05-09 00:18:23	2016-05-08 23:35:42	97282	97282	389128	4	4	000000000000000000000000000100	1080c891997763b5c0b80dcd982bb8541545990aa1f9fbefd38441606bf8c46d	3350442381	403056502	178659257772.53	00000000000000000000000000000000000000000018b2f43c091c57f252c800	0319450637e4b883e5bda9e7a59ee4bb99e9b1bc5c04eb6b6bf3a893048b18bc0cf1804de2873f0bad6a4dbeb5cd357d09a59bf604000000f09f909f0b4d696e656420627920627400000000000000000000000000000000000000000000000000000000	262	0	430	770	74393018935	342750.9688	76893018935	354269.2188	3267186	15.0529	33677.5	0.1552	8419.37	0.0388	784.89886144381	2500000000	11518.25	2503267186	11533.3027	F2Pool
410906	000000000000000001277443c5e5465b21476a0cb27b9776c3e3b67f2046326c	2016-05-09 00:21:01	2016-05-08 23:54:01	91723	91723	366892	536870912	20000000	100000000000000000000000000000	d1a84f4466471bc7a5ec9c619d2b8f8cbf71fbdf20b3bf0b6a737e849bd7dc92	2509111312	403056502	178659257772.53	00000000000000000000000000000000000000000018b31dd51ea31a00110f90	031a45060004edd72f5704a46271310849eca288b28c01000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	273	0	417	568	36073427689	166201.1094	38573427689	177719.3594	3600908	16.5905	39357.6	0.1813	9839.41	0.0453	194.53624136265	2500000000	11518.25	2503600908	11534.8408	BW.COM
410907	0000000000000000011ee9c086341e720724cbac17ee2513f964a35d10e84791	2016-05-09 00:25:43	2016-05-08 23:57:37	209635	209635	838540	536870912	20000000	100000000000000000000000000000	8fceebaae0394a2702f34d64abdea2ce99da4e4465eb02d18bd96ae9dd38faa5	282692586	403056502	178659257772.53	00000000000000000000000000000000000000000018b3476e3429dc0dcf5720	031b450604dfd82f57080000000b0006f225102f426974467572792f5345475749542f	492	0	1040	1156	137395366885	633021.6875	139895366885	644539.9375	7167275	33.0218	34222.4	0.1577	8555.61	0.0394	927.42067248535	2500000000	11518.25	2507167275	11551.2725	BitFury
410908	000000000000000001b51439b75c5eaf2c0715a485319f8495a548862fca78e1	2016-05-09 00:44:24	2016-05-09 00:13:19	851512	851512	3406048	536870912	20000000	100000000000000000000000000000	54b0af82b86bc81f1f4c7f29bf0dd5ca2619475c35ed963fdfa0a2137ba7650d	1210857632	403056502	178659257772.53	00000000000000000000000000000000000000000018b3710749b09e1b8d9eb0	031c4506000467dd2f570408837b14088ca83e70820b00ac0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2136	0	3718	6468	1678457199686	7733156	1680957199686	7744674.5	30949635	142.5943	36356.5	0.1675	9089.14	0.0419	12870.643794544	2500000000	11518.25	2530949635	11660.8447	BW.COM
410909	0000000000000000026c190ba0a297a4ad9c3db0f432cb5e1a4907f5c42325ba	2016-05-09 00:46:49	2016-05-09 00:15:57	132349	132349	529396	4	4	000000000000000000000000000100	91246565f36b719115249daa3ad96fbbc1ec6da465a66d55c50d423774f35572	321097156	403056502	178659257772.53	00000000000000000000000000000000000000000018b39aa05f3760294be640	031d450637e4b883e5bda9e7a59ee4bb99e9b1bce2160f723522b28378343f3b11e796087f289482e3beeaba1146be48795335d104000000f09f909f154d696e6564206279206632706f6f6c68616f627463000000000000000000000000000000000000	305	0	650	618	183659915768	846176.375	186159915768	857694.625	4829970	22.2531	36568.2	0.1685	9142.06	0.0421	4429.3761068317	2500000000	11518.25	2504829970	11540.5029	F2Pool
410910	0000000000000000033b6529194d83d20f947424a1514ac5532294cb9d1ff358	2016-05-09 00:52:42	2016-05-09 00:18:23	379166	379166	1516664	805306368	30000000	110000000000000000000000000000	e34b456889d927b91d6fac218a36b6d4acd27be8d4a2d9cbee22d34c5356b421	2973344749	403056502	178659257772.53	00000000000000000000000000000000000000000018b3c43974be22370a2dd0	031e45061a4b6e434d696e6572422d5031efde43486549963e572fdfd20ef2f2030000f87fbf01	892	0	1727	2655	690238789249	3180137.25	692738789249	3191655.5	13710933	63.1704	36180.5	0.1667	9045.13	0.0417	5137.2617725702	2500000000	11518.25	2513710933	11581.4209	KnCMiner
410911	000000000000000003639d5190355079be2e428f71cd46a15074a04224d5a85a	2016-05-09 01:02:24	2016-05-09 00:21:01	379940	379940	1519760	4	4	000000000000000000000000000100	9eddad3e959a6742a604ac7c0f4f23fdcd82776b1986d7ed04401c27cda96dff	1576084260	403056502	178659257772.53	00000000000000000000000000000000000000000018b3edd28a44e444c87560	031f450637e4b883e5bda9e7a59ee4bb99e9b1bcef9783bbf65503e53be1b405b3cabf0db777cc8cd458d0462699bddb90b3e27104000000f09f909f134d696e656420627920626974656a69616e67310000000000000000000000000000000000000000	1019	0	1642	2953	972907406320	4482476.5	975407406320	4493994.5	14200926	65.4279	37403.1	0.1723	9350.79	0.0431	3750.5424876583	2500000000	11518.25	2514200926	11583.6777	F2Pool
410912	000000000000000005b25504efee036072cdabc89b4a0147a3353907eea4d4b1	2016-05-09 01:05:27	2016-05-09 00:25:43	259092	259092	1036368	4	4	000000000000000000000000000100	39338c273d9b7510570a81d0732c5ea151bc6eb3f5482242e4305df52a2b2d47	3237591061	403056502	178659257772.53	00000000000000000000000000000000000000000018b4176b9fcba65286bcf0	0320450637e4b883e5bda9e7a59ee4bb99e9b1bcff0deadd24caf4a97e8c75b0cf450a93cea5f4b901b1be2ae1b25687993cfd9704000000f09f909f0d4d696e6564206279206a6e73640000000000000000000000000000000000000000000000000000	572	0	998	2794	604456952247	2784914.5	606956952247	2796432.75	9055047	41.7193	34985.3	0.1612	8746.34	0.0403	1715.422889599	2500000000	11518.25	2509055047	11559.9697	F2Pool
