id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
319465	00000000000000001b0d60a23343c59fc92d1d0a76df69dcb656ca0ee6511cda	2014-09-07 00:03:59	2014-09-06 23:17:47	458192	458192	1832768	2	2	000000000000000000000000000010	406c906ea5ed16ee9e144c0b6b373e37146e94b5f285a03c6fb9168421306880	3239035670	405280238	27428630902.258	000000000000000000000000000000000000000000017730b28e92ba5ec1a29e	03e9df04062f503253482f04dda00b540827ff81835000023c022f2f	400	0	2741	1066	69650518167	337749.3125	72150518167	349872.3125	921472246	4468.4033	2011970	9.7564	502991	2.4391	7241.3296294015	2500000000	12123	3421472246	16591.4043	BitFury
319466	00000000000000001ab9291c980a56ff7ae1186399d57d38ce8fbf222b5d1825	2014-09-07 00:20:41	2014-09-06 23:42:02	268840	268840	1075360	2	2	000000000000000000000000000010	f49e87e980a059731430b37c26917ffccbbcef3c0477df2a65bd47be4649c0c9	2813100924	405280238	27428630902.258	0000000000000000000000000000000000000000000177371574a716b5221471	03eadf0404007cf31569124d696e656420627920425443204775696c642cfabe6d6d7312a4c441e50daf4b7b93909b6b162ae7d24e3e20a94df4f939e071440cab380100000000000000080228812200000023	505	0	1387	1095	146773636089	711734.75	149273636089	723857.75	59240864	287.2708	220563	1.0696	55140.8	0.2674	7597.6034539117	2500000000	12123	2559240864	12410.2715	BTC Guild
319467	000000000000000003e5385466cfbedb668385e769ab74b7476bc9c2ea7f0aa5	2014-09-07 00:31:10	2014-09-06 23:42:03	249720	249720	998880	2	2	000000000000000000000000000010	6facd14b85ca05cdc2dcff249522985907f3202b15fc8bafd303e5757853857c	1966098171	405280238	27428630902.258	00000000000000000000000000000000000000000001773d785abb730b828644	03ebdf04184b6e434d696e6572422d5031edb8e1b38df171a1540ba74e11120000cd662700	367	0	1090	1931	183163289788	888195.4375	185663289788	900318.4375	6533770	31.6836	26185.9	0.127	6546.47	0.0317	3303.0049707118	2500000000	12123	2506533770	12154.6836	KnCMiner
319468	000000000000000004106ad97d99d37b8e5cd955c6dadec271cde131b0ed0b2e	2014-09-07 00:37:48	2014-09-06 23:54:34	157222	157222	628888	2	2	000000000000000000000000000010	d126296e095895d848988e7462742b333e82dc53051f3b2a9d729e67faf859cd	395872649	405280238	27428630902.258	000000000000000000000000000000000000000000017743db40cfcf61e2f817	03ecdf04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0a75c80fce08de9af1ac1b6f779777e1252d3fd49dac768fe80f563e37959bb9100000000000000084d073069b6b01004d696e656420627920626974636f696e313233	201	0	447	2385	50399381700	244396.6875	52899381700	256519.6875	3380019	16.3904	21533.4	0.1044	5383.36	0.0261	1983.633180238	2500000000	12123	2503380019	12139.3906	F2Pool
319469	00000000000000002076e8a3ab93cca6f14f798a579c54580a2e1e57dd3e52a3	2014-09-07 00:38:19	2014-09-06 23:54:59	6638	6638	26552	2	2	000000000000000000000000000010	629925348de7dd11884ff5b299b0a2ab436e3c4d42263a7b81db426954d833ac	3453537301	405280238	27428630902.258	00000000000000000000000000000000000000000001774a3e26e42bb84369ea	03eddf04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc411a857fe1d6be4db4fe61a3f9b096740d526a8e412844bef3817d87a0261941000000000000000f9db3e32c72a00004d696e656420627920616f6f6b3437	18	0	34	35	3645184745	17676.2305	6145184745	29799.2305	180000	0.8729	28186.7	0.1367	7046.66	0.0342	24.595205432719	2500000000	12123	2500180000	12123.873	F2Pool
319470	00000000000000001a42b740d758b736a99dbd894f1e2ae0b26f33a48c9c6e28	2014-09-07 00:49:25	2014-09-07 00:03:59	218267	218267	873068	2	2	000000000000000000000000000010	d9bb8d80f9467348e6297bbfb0717dabb8260fbc2c2993755d0c61d3778de6ad	3775694153	405280238	27428630902.258	000000000000000000000000000000000000000000017750a10cf8880ea3dbbd	03eedf04166d656761626967706f7765722e636f6d540baafe10002f05000000000011	425	0	1071	1131	136244667997	660677.6875	138744667997	672800.6875	6113574	29.6459	28035.7	0.136	7008.92	0.034	1184.8216002542	2500000000	12123	2506113574	12152.6465	MegaBigPower
319471	00000000000000000e9b64d0ff49c424499e0078cc29413ca302da201b103b3f	2014-09-07 00:56:51	2014-09-07 00:20:41	165470	165470	661880	2	2	000000000000000000000000000010	65604bb528e1a599d08ceaa461d9b0ca9a468843a4074c93e4a8576776f8015b	455543662	405280238	27428630902.258	00000000000000000000000000000000000000000001775703f30ce465044d90	03efdf04062f503253482f0449ad0b54083fffc824400000720d2f32617630696435317063742f	297	0	817	766	87236193128	423025.75	89736193128	435148.75	4505395	21.8476	27262	0.1322	6815.49	0.033	2263.9912799851	2500000000	12123	2504505395	12144.8477	Unknown
319472	00000000000000001335b582e75624af090b2aa17e077e11d44c76afc0a85ddc	2014-09-07 01:00:15	2014-09-07 00:31:10	37409	37409	149636	2	2	000000000000000000000000000010	bd229178bee9c7690a3a7abab3d1d1b58464e5021ea7bbaf74e0416f70116798	2903057879	405280238	27428630902.258	00000000000000000000000000000000000000000001775d66d92140bb64bf63	03f0df04062f503253482f04e9ad0b5408892aa27000c9e17a2e522cfabe6d6d6e0f65e970dfabfccaf3b8da43b033ad6bcf6d9238f48ebca861bf91cdaa2c300400000000000000	79	0	150	332	36224987871	175662.2188	38724987871	187785.2188	1036000	5.0238	27871.2	0.1352	6967.8	0.0338	441.09751020243	2500000000	12123	2501036000	12128.0244	GHash.IO
319473	00000000000000000e68cb2aa308ce6c9b7619e0e146355058dbc3fdf48a6cd1	2014-09-07 01:22:50	2014-09-07 00:37:48	345261	345261	1381044	2	2	000000000000000000000000000010	7d5842badcadf3bc9140c99278f9907bcec0f3e098aba8c4334fb92ee21e3d81	3461287482	405280238	27428630902.258	000000000000000000000000000000000000000000017763c9bf359d11c53136	03f1df04062f503253482f0432b30b5408a364ea55b70200002e522cfabe6d6ddbaea0d2a1480e04023d08c75c2da11d069559c7c7e95df15bb6e778b90567e90400000000000000	625	0	1661	1917	219394827333	1063889.375	221894827333	1076012.375	9675238	46.9172	28042.5	0.136	7010.62	0.034	4134.2539714861	2500000000	12123	2509675238	12169.918	GHash.IO
319474	00000000000000001c7f19c79445df02ff831ab7f11bdb1b7c3771282c2dff3e	2014-09-07 01:55:07	2014-09-07 00:38:19	41202	41202	164808	2	2	000000000000000000000000000010	ab4565a44f8bf04ea9c6986ed25b1049133021c5a2e10ab912c691a4a7e24916	659767187	405280238	27428630902.258	00000000000000000000000000000000000000000001776a2ca549f96825a309	03f2df0404540bb9f277b4e44200001e54	64	0	210	136	209348079062	1015170.75	211848079062	1027293.75	1566624	7.5969	38192.6	0.1852	9548.16	0.0463	14710.472494959	2500000000	12123	2501566624	12130.5977	Unknown
