id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
533001	00000000000000000021cbc264cd4ee32e44a6c036100cceca5ba41af990a523	2018-07-22 00:26:09	2018-07-21 23:06:12	1197746	931723	3992915	536870912	20000000	100000000000000000000000000000	35715604ed359eb458b2ba586de1611986ba75aacce3b4dbce37af8297bf5b21	3484744965	389437975	5178671069072.3	000000000000000000000000000000000000000002703d2c3ceae71f4bffe598	030922080422cf535b2f4254504f4f4c2ffabe6d6debcdfc95b6b890edb0d3c9610887ed4860b76398a5e415778d371703016b8df001000000000000000a4a972224448b0000000000	2993	1301	5387	7282	1531432987054	112573648	1532682987054	112665536	23772658	1747.4972	19853.2	1.4594	5951.24	0.4375	23407.092331697	1250000000	91885.875	1273772658	93633.375	Unknown
533002	00000000000000000011b6366439e902e0ec0ac9f4b0ab3fe3aef49634cca0b6	2018-07-22 00:36:50	2018-07-21 23:12:50	598314	437490	1910784	536870912	20000000	100000000000000000000000000000	0296d20915a61258d4569ef1c82c8e001dcfa4abd5c8504faed2b8386121ea29	2682762783	389437975	5178671069072.3	0000000000000000000000000000000000000000027041e2027a243ec955bd94	030a220804a3d1535b632f4254432e434f4d2ffabe6d6d9b02a5f0759a9d9bd0676cb77822056c9244235a06ec40809270405b1abdc0550100000000000000693b10b35248230000000000	1248	556	2848	3035	438081766619	32202822	439331766619	32294708	7774042	571.4597	13001.4	0.9557	4068.88	0.2991	4338.2937678404	1250000000	91885.875	1257774042	92457.3359	BTC.com
533003	00000000000000000016d1fbe389222e4a81853d0c0aa88c2f9f7af6384177dc	2018-07-22 00:45:18	2018-07-21 23:25:48	391088	326365	1370183	536870912	20000000	100000000000000000000000000000	4981246a020fae40a1d40a115e18fc19db55363d68397ea89045d7cdb39245fc	1217603599	389437975	5178671069072.3	000000000000000000000000000000000000000002704697c809615e46ab9590	030b2208192f5669614254432f4d696e6564206279207361696c6f72312f2cfabe6d6d6c4a66bd4bdd4f4f6395d7f24eea1df2a500f52757d616f2fb23f41a96f0e3310400000000000000102fd866005a473419692a1f23e1650600	784	328	1304	4707	333026824710	24480370	334276824710	24572256	6584942	484.0505	16852.3	1.2388	4807.87	0.3534	1270.4718968314	1250000000	91885.875	1256584942	92369.9297	ViaBTC
533004	0000000000000000000e8436f9d28756a70ba5d6f82747030aa08c8f394efe33	2018-07-22 01:05:17	2018-07-21 23:32:09	789495	644723	2723664	536870912	20000000	100000000000000000000000000000	81f90e34eb8116e8a94bac549dbce02280b82cd61b7f5d10e88778e8fd7f310f	419268206	389437975	5178671069072.3	000000000000000000000000000000000000000002704b4d8d989e7dc4016d8c	030c2208044dd8535b642f4254432e434f4d2ffabe6d6d2aeb01b4af2657dffc9d9f65edf99a5b14bfbabbb66aa8f570011958e0c89805010000000000000003270129532a010000000000	1788	793	3173	7003	550638533672	40476724	551888533672	40568608	13610879	1000.5181	17248.2	1.2679	4996.64	0.3673	26662.626077598	1250000000	91885.875	1263610879	92886.3906	BTC.com
533005	0000000000000000000364ae5a711aebcdfd223cea085619ec1a64ba0e8f2b7f	2018-07-22 01:09:24	2018-07-21 23:50:38	222864	193677	803895	536870912	20000000	100000000000000000000000000000	db3fc0046ac4f502bf41f2f4350bef95f485fd660e228bf77ea78fc984a8c72c	408620073	389437975	5178671069072.3	0000000000000000000000000000000000000000027050035327db9d41574588	030d22080444d9535b632f4254432e434f4d2ffabe6d6da9bdd0c90254139a0f07b0a98f0dbbd1e66deaf729cea64f158838ea918db758010000000000000009cf63bdc657000000000000	396	154	627	3376	202196873401	14863230	203446873401	14955115	4201396	308.8392	18883.7	1.3881	5233.19	0.3847	45577.558702313	1250000000	91885.875	1254201396	92194.7188	BTC.com
533006	0000000000000000001bbcc5dbe9183573b3a3e7a335689e3b66df6f519e2fbe	2018-07-22 01:17:02	2018-07-22 00:26:09	620189	548668	2266193	536870912	20000000	100000000000000000000000000000	2d4e76aeab444c3e98041a3f62a93109df0d9e4ee59df4fa09a39c9cb5ed8f1e	3345250129	389437975	5178671069072.3	0000000000000000000000000000000000000000027054b918b718bcbead1d84	030e2208184d696e656420627920416e74506f6f6c32380e205b53db0efabe6d6d20e9bc121d35699594063f0d6b8e3c7cd0d6fc0163c4fdd930e82c4f78b661a90400000000000000852c00000d510100	676	239	2771	4753	257890333416	18957184	259140333416	19049070	13280469	976.23	21425.1	1.5749	5862.19	0.4309	7305.5029165857	1250000000	91885.875	1263280469	92862.1094	AntPool
533007	000000000000000000013e6040c0527b5a9698b8f90706c0c45206d1cf23df7c	2018-07-22 01:33:26	2018-07-22 00:36:50	781633	667686	2784691	536870912	20000000	100000000000000000000000000000	ec84148c86f3a11b6efd0c25f8679cb459fd6e9a0ee51e64482ad0558dff2e5b	1840527706	389437975	5178671069072.3	00000000000000000000000000000000000000000270596ede4655dc3c02f580	030f2208182f5669614254432f4d696e656420627920797a736c31382f2cfabe6d6d3d8985c7c2586a3cb0a88c0cb3a0c893c091225799ff31cea50434782e63ebfd04000000000000001093d89501df588cfe73d124002a400200	1468	576	3286	6376	427451536604	31421408	428701536604	31513294	16037115	1178.8676	20526.4	1.5088	5759.11	0.4233	27746.634072444	1250000000	91885.875	1266037115	93064.7422	ViaBTC
533008	00000000000000000018bc2f09ae24644c00692310fc8a1e6bbb0270c2e3638d	2018-07-22 01:35:43	2018-07-22 00:45:18	70343	55654	237305	536870912	20000000	100000000000000000000000000000	57619ee2d0c485c5053b186d051e5e79fb88573fa8868d2654d75ed7473349f1	2200802958	389437975	5178671069072.3	000000000000000000000000000000000000000002705e24a3d592fbb958cd7c	03102208046fdf535b672f4254432e434f4d2ffabe6d6dea0cab25df1d44c7ee687e1450d4be3a13f463e4b9bdf8a55198872827e1824d010000000000000098194220a942000000000000	220	90	322	464	138870192006	10208167	140120192006	10300053	1338339	98.3796	19113.9	1.405	5663.54	0.4164	691.92647755709	1250000000	91885.875	1251338339	91984.2578	BTC.com
533009	000000000000000000279d86b33c10acaf31ab03213e3f5dd1136b1451f87462	2018-07-22 01:57:20	2018-07-22 01:05:17	981609	803925	3393384	536870912	20000000	100000000000000000000000000000	2e14ae7e445a6f9c5547763facabff936083ef83c123e1a7518d006f608eda8e	3495036315	389437975	5178671069072.3	0000000000000000000000000000000000000000027062da6964d01b36aea578	03112208fabe6d6d24de3042a04d30979d1cdbf8100cb1540d30cca218f2728834d25ceea8f380cb0100000000000000016505015c9f199f5d00007ee2062f736c7573682f	1830	667	4968	4192	628582231629	46206264	629832231629	46298148	23108874	1698.7034	23550.8	1.7312	6809.83	0.5006	12534.57894672	1250000000	91885.875	1273108874	93584.5781	SlushPool
533010	00000000000000000010d614d5634e3169af0fcd5273b76fe965abdc685c1abe	2018-07-22 02:01:29	2018-07-22 01:09:24	235442	190981	808385	536870912	20000000	100000000000000000000000000000	a855c705011a88d57c646d2695cf74173a1567975de3a66caa195d5bfc8e4e0f	3091493664	389437975	5178671069072.3	0000000000000000000000000000000000000000027067902ef40d3ab4047d74	03122208fabe6d6dc09758f091e769e87c13c6898de1fccd643b36c19db9a9ac79b5e1235d90c2de01000000000000002165080126aaf87712020066400c2f736c7573682f	495	186	1189	1148	178096606099	13091650	179346606099	13183536	7431982	546.3154	31616.2	2.3241	9204.92	0.6766	2791.9462276767	1250000000	91885.875	1257431982	92432.1953	SlushPool
