id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
565403	00000000000000000002c865cb51b52dfb1793a446e3e42051ff54f1a19e5984	2019-03-03 00:03:26	2019-03-02 22:21:18	1246898	915380	3993038	536870912	20000000	100000000000000000000000000000	f2fe9023d0397c8d60ade467938efe93b78c0d9b8728b82150dffd3501f6cc7b	1094447156	388914000	6071846049920.8	000000000000000000000000000000000000000005496d3aec8a8c00f20f6fa0	039ba0081c2f5669614254432f4d696e656420627920666172686164313133302f2cfabe6d6df33827abb5eafcf3cad3e1ad17a5782723fa99c03a0513cf8a530d74d9f3fd4604000000000000001063c4d20796408d85e9f8ef5109e55300	2585	1478	5875	5762	1331250911734	51053340	1332500911734	51101276	30057903	1152.7175	24112.8	0.9247	7524	0.2885	33290.443896867	1250000000	47937.375	1280057903	49090.0938	ViaBTC
565404	000000000000000000061f73c631182a54dc57c4f69d87566d1c4e7fdd46c389	2019-03-03 00:03:48	2019-03-02 23:17:20	1044249	982861	3992832	536870912	20000000	100000000000000000000000000000	41b75501fc16fde52228d6dc5c05d44c1f40d0191ebf34decc95a3931f902eac	2193127715	388914000	6071846049920.8	0000000000000000000000000000000000000000054972c0a84a604186bbca30	039ca00804d2197b5c2f706f6f6c696e2e636f6d2ffabe6d6d4f61285eba1a80eee1c0afed14e6793789b3c929c69499f56a007657505f94f9010000000000000087a1dca54e245192575b13a9855e169b0e92eefd5f00e60300feffffffff	3168	176	4576	6346	99466095525	3814514.75	100716095525	3862452.25	6140270	235.4787	5882.02	0.2256	1538.17	0.059	1802.0165567821	1250000000	47937.375	1256140270	48172.8555	Unknown
565405	0000000000000000000b13535bd32d8ff493f3374aac0b80258418959391e8eb	2019-03-03 00:08:01	2019-03-02 23:30:28	1225651	922469	3993058	536870912	20000000	100000000000000000000000000000	f3e0d1a56168d8e5849d0096a36c052aeff400efaa8911959032c9ba86d6f06a	822910508	388914000	6071846049920.8	000000000000000000000000000000000000000005497846640a34821b6824c0	039da008fabe6d6d834b746f10b57b33a4e4e351eaf6069338cb39b904576d3d58d32ff36b6e65cf0100000000000000646601008dede0b0ef00008f7f042f736c7573682f	2609	412	5084	5333	205910250515	7896637.5	207160250515	7944575	6887504	264.1351	5621.18	0.2156	1725.1	0.0662	3030.2021962164	1250000000	47937.375	1256887504	48201.5117	SlushPool
565406	00000000000000000022ed29a893bb2d9a1a04a78561c5836d0061e644ad1c87	2019-03-03 00:11:29	2019-03-02 23:36:59	1074662	972781	3993005	536870912	20000000	100000000000000000000000000000	01d9d581ed883021a979703c39b985f52f29367681d79a5dde66611e4676baa4	2741295497	388914000	6071846049920.8	000000000000000000000000000000000000000005497dcc1fca08c2b0147f50	039ea008fabe6d6d0f73314b790c372b1049881c28370943fdc1f1ddafe10e3fc36e9e77d28629230100000000000000626508006ef1a69f32010033d3062f736c7573682f	2773	340	4526	5743	82853701261	3177431.25	84103701261	3225368.5	6517129	249.9312	6066.46	0.2326	1632.41	0.0626	15611.50241657	1250000000	47937.375	1256517129	48187.3047	SlushPool
565407	000000000000000000143ea4df58c90cb5ceb10f8152922ee1002ea9c3d89575	2019-03-03 00:12:28	2019-03-02 23:41:35	898733	592043	2674862	545259520	20800000	100000100000000000000000000000	ee6df82a6d2a026206ac83476329fb69ec3dabb8f573439b0598304ab9839189	1874417216	388914000	6071846049920.8	000000000000000000000000000000000000000005498351db89dd0344c0d9e0	039fa0081a2f5669614254432f4d696e6564206279206c6962696e3230302f2cfabe6d6d0be064989ec30e36f8457aa3763b4a6e6d5eac639a87e74621cecfcbb63b7c85040000000000000010c8b767001f12ada654deeef2b70a0100	859	308	4934	1663	5832008437261	223656944	5833258437261	223704880	2593489	99.46	2886.82	0.1107	969.806	0.0372	78781.983390552	1250000000	47937.375	1252593489	48036.8359	ViaBTC
565408	00000000000000000014656bda88e060d35a3ee35fda81e1c24a75c0d46315a2	2019-03-03 00:15:59	2019-03-03 00:03:26	501924	329055	1489089	1073676288	3fff0000	111111111111110000000000000000	8b476e7458eea8251f99501a0632330a1e85c582fa3febf867cfd4124db49c9a	587668035	388914000	6071846049920.8	0000000000000000000000000000000000000000054988d79749b143d96d3470	03a0a00804aa1c7b5c2f706f6f6c696e2e636f6d2ffabe6d6d2ad35f7ccd2b4582c1f9f0b469e3c764a51945a22cc30cd237cca2eb4d2cf67f0100000000000000d527bb187420000000000000	976	240	1875	2629	88969149095	3411958	90219149095	3459895.25	6402330	245.5287	12763.9	0.4895	4301.5	0.1649	1548.8951556239	1250000000	47937.375	1256402330	48182.9023	Unknown
565409	00000000000000000011c35323fa5fd630b11517127c6a2235fe0ae90a4e93da	2019-03-03 00:25:29	2019-03-03 00:03:48	1145006	949463	3993395	536870912	20000000	100000000000000000000000000000	6b121cd884a56003aa735ceab59cb55709c7f510dfedb214bab21980d7673e5c	1815223480	388914000	6071846049920.8	000000000000000000000000000000000000000005498e5d530985846e198f00	03a1a0081c4d696e656420627920416e74506f6f6c3131393e006501205e22e54afabe6d6da61911fd29109fd117b71ace256baabe3833eb26665d005b0fed9a38af2649620400000000000000d001000096645500	2869	672	5125	5926	298570651750	11450155	299820651750	11498092	13530759	518.9033	11821.2	0.4533	3388.27	0.1299	696.46690687564	1250000000	47937.375	1263530759	48456.2773	AntPool
565410	00000000000000000001027049cbc9470c054bdb651afb04f40291368c531293	2019-03-03 00:31:00	2019-03-03 00:08:01	997546	887898	3661240	541065216	20400000	100000010000000000000000000000	49fec38889745cc68d1be8925d1cda691e4160f0e1236ad324813942df5bfb2f	537325936	388914000	6071846049920.8	0000000000000000000000000000000000000000054993e30ec959c502c5e990	03a2a00844734d5831314658706359e788a53a3baac9a69e9c0100	3030	439	4001	6222	469559816138	18007572	470809816138	18055510	9097110	348.8733	9122.03	0.3498	2484.75	0.0953	10033.149717645	1250000000	47937.375	1259097110	48286.25	Unknown
565411	00000000000000000011ef0f36be2d05a55c38f22b7160728a6408acfb5d9df4	2019-03-03 00:38:57	2019-03-03 00:11:29	813651	686424	2872923	536870912	20000000	100000000000000000000000000000	43bbe1eaa0880de78b1558ae2960e32c279c8ca464e2c114a12d95d36786f49f	3464970389	388914000	6071846049920.8	000000000000000000000000000000000000000005499968ca892e0597724420	03a3a0082cfabe6d6d549cc010df4dc85010795f839e492cd133edcc00642098fed3e5281a7edb95f308000000f09f909f00104d696e656420627920737a7731303530000000000000000000000000000000000000000000000000000000000000000000	2053	556	2793	7877	312232191828	11974073	313482191828	12022011	9013583	345.67	11083.6	0.4251	3137.85	0.1203	2772.7561199005	1250000000	47937.375	1259013583	48283.043	F2Pool
565412	00000000000000000026623d119d1195336f3a3a2cfef3b0998b00dfe7a9f46e	2019-03-03 00:49:05	2019-03-03 00:12:28	1105888	962423	3993157	549453824	20c00000	100000110000000000000000000000	9e7ca0d3076ab6b4bd8dd4357a6f148f6efb910050a0a0adae67ada4c30a4387	3223424684	388914000	6071846049920.8	000000000000000000000000000000000000000005499eee864902462c1e9eb0	03a4a0081b4d696e656420627920416e74506f6f6c36393e010503205c7b2481fabe6d6d22b46a27fe00164875745a51ef3eebc91b1fab8c16880a1129f1a0a206bbdf800400000000000000f9030000ea250000	3366	686	4421	6997	325279557349	12474438	326529557349	12522376	10735578	411.7083	9711.04	0.3724	2688.5	0.1031	6511.1527617286	1250000000	47937.375	1260735578	48349.082	AntPool
