id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
613770	00000000000000000006680e265a7a87ea6ffb65dbcf52dbc2fb4349c7dce244	2020-01-21 00:16:41	2020-01-20 23:18:15	1382486	871948	3998330	541065216	20400000	100000010000000000000000000000	b80a1c01b53e7ecef0a0f8875023e664f16a94aacfac284456c9a7a01a46bc8d	2057690704	387124344	14776367535689	00000000000000000000000000000000000000000beb1c37bf4b873e42d8f5eb	038a5d092cfabe6d6de9521b9e33ad61cd7f2917a0991e2ffaf58445e9010ec0482189c82e13f12b6510000000f09f909f00104d696e65642062792078757a6c743137000000000000000000000000000000000000000000000000000000050092e10500	3193	2042	5708	8063	593930555293	51211128	595180555293	51318908	24405642	2104.3545	17659.3	1.5226	6106.6	0.5266	10937.152724313	1250000000	107780.125	1274405642	109884.4844	F2Pool
613771	000000000000000000112dc83e417c4751d733aff88f5e71234275273a8acc14	2020-01-21 00:42:04	2020-01-20 23:42:30	1355854	879164	3993346	536870912	20000000	100000000000000000000000000000	f66f2836bd89f179ec5e4f45a6ccf3f2ea6038b7b0b6cf07445131cd0b73a76b	3903242972	387124344	14776367535689	00000000000000000000000000000000000000000beb29a830df4f1aae6844ec	038b5d091b4d696e656420627920416e74506f6f6c3733fd001f03202aed5e9efabe6d6dcda71de2ca2c92ef98f5aef665c9e66bab179e000023f5df4a81ecd8edc1ed1004000000000000008d61000064e60100	3044	1911	5970	7277	599860524323	51722436	601110524323	51830216	18259107	1574.3751	13470.7	1.1615	4574.01	0.3944	10031.454931808	1250000000	107780.125	1268259107	109354.5	AntPool
613772	00000000000000000003b5b6d2cc17e2bcf2c6aa0b65183de23c7f8e36826b69	2020-01-21 00:48:59	2020-01-20 23:44:05	1316186	892219	3992843	536870912	20000000	100000000000000000000000000000	3a2a4016ffabf33d99f443b1734c49c43c125ef6c4aa652ed70f22b536723a24	2741989603	387124344	14776367535689	00000000000000000000000000000000000000000beb3718a27316f719f793ed	038c5d091b2f5669614254432f4d696e6564206279206b6173696d323031392f2cfabe6d6de2dfd8a63c1cfab4fcdc55b292c1ae9feed502c179d14a7e582b14a02f51b76910000000000000001014451c0c44383b59d64b8fdbbc780000	2329	1346	6605	4948	321826019577	27749160	323076019577	27856940	10379284	894.9445	7887.95	0.6801	2600.3	0.2242	22151.499310066	1250000000	107780.125	1260379284	108675.0703	ViaBTC
613773	0000000000000000000750bce4af9566eae0c16337cb80e5f1200952deb88837	2020-01-21 00:54:38	2020-01-20 23:45:48	1233714	919836	3993222	545611776	20856000	100000100001010110000000000000	3a6a100c0eb1308d34e0a8193ef2b7a73c3731a3b47c15721f12071cd4f21590	421085299	387124344	14776367535689	00000000000000000000000000000000000000000beb44891406ded38586e2ee	038d5d0941d78992ebba261f41d78992eb0dee422f48756f62692ffabe6d6d68a22a1888c23a7eeba480de9e9845c2af5c8b4c1315cbc874604218f1832b4b8000000000000000c500bc99b700000000000000	3197	1581	5657	6745	286821376535	24730916	288071376535	24838696	4963275	427.9539	4024.28	0.347	1243.37	0.1072	15512.622819992	1250000000	107780.125	1254963275	108208.0781	Unknown
613774	00000000000000000010ce69b8127f1d322328c4387cd3b05dc702c946ba5402	2020-01-21 00:55:39	2020-01-20 23:47:47	283549	221661	948532	551550976	20e00000	100000111000000000000000000000	6858b5bc7f0ea0f656b2f6f91e14b6c6b79f959c4940b88fb7410106a9167544	2896747292	387124344	14776367535689	00000000000000000000000000000000000000000beb51f9859aa6aff11631ef	038e5d091b4d696e656420627920416e74506f6f6c383200008d02202fc85b14fabe6d6d8522f9228bff525ac0c62e723c8751c169b87e2f3c1c5794d7643cb0468fb2680400000000000000c37c0000388b0100	540	392	1459	1123	136514522112	11770842	137764522112	11878622	1350319	116.43	4768.63	0.4112	1425.72	0.123	10183.92879288	1250000000	107780.125	1251350319	107896.5547	AntPool
613775	00000000000000000009d75ca4a4aefa2f9c21eba8c90980375dbaa94af3f351	2020-01-21 01:06:35	2020-01-21 00:16:41	1335102	828319	3820059	536870912	20000000	100000000000000000000000000000	742d9ea7fa2bae8f368cc0463c4efac68480e9069f1c961cbfc5ce40ea2d38e4	1669289251	387124344	14776367535689	00000000000000000000000000000000000000000beb5f69f72e6e8c5ca580f0	038f5d092cfabe6d6dd291e29bb022f04843a04593ea73a2c8fe8a2263e55f90b036e6a4aed4a79cc110000000f09f909f000d4d696e656420627920656d636400000000000000000000000000000000000000000000000000000000000005007c0e1f00	2918	1959	5678	6278	289164693265	24932966	290414693265	25040746	11467670	988.7896	8592.32	0.7408	3003.32	0.2589	16533.914951635	1250000000	107780.125	1261467670	108768.9141	F2Pool
613776	000000000000000000041060891ea7e5d8ab2621196d9c0842351066d981e5e2	2020-01-21 01:11:23	2020-01-21 00:42:04	363875	251244	1117607	545259520	20800000	100000100000000000000000000000	d89dc7fb100d81e762bbb7e1fb8d32016a4470a16ddce92ed06eba2d71c2e503	104586562	387124344	14776367535689	00000000000000000000000000000000000000000beb6cda68c23668c834cff1	03905d0904bb4f265e652f4254432e434f4d2ffabe6d6d38ca76b94d343508d289ac6dc04bbf126455b31ee4883e6f866125e81013254908000000ceeed33d2bb86e2f0cc2060000000000	1105	745	1537	2336	311403473957	26850484	312653473957	26958264	4468810	385.3191	12295.4	1.0601	4004.21	0.3452	203981.73376944	1250000000	107780.125	1254468810	108165.4453	BTC.com
613777	000000000000000000114ddbfda351efad5bd066a267ad7606c705c193fe75a8	2020-01-21 01:32:18	2020-01-21 00:48:59	1199067	933216	3998715	536879104	20002000	100000000000000010000000000000	14df2f6a10312e45b7241bb8804a234b402f823f08dd1278fe1cef71e497c6bf	1337687825	387124344	14776367535689	00000000000000000000000000000000000000000beb7a4ada55fe4533c41ef2	03915d092cfabe6d6d5f60e9fd95390ab8162cec6e61d6ec090a7f270bf48de8915f6986a987e7c78410000000f09f909f00184d696e6564206279206b65657077616c6b696e6731323334000000000000000000000000000000000000000500bab28400	1947	1241	3323	17451	692635866646	59721904	693885866646	59829684	17673554	1523.8864	14745.1	1.2714	4421.72	0.3813	18642.558139858	1250000000	107780.125	1267673554	109304.0156	F2Pool
613778	00000000000000000010a40487b3802631930f2087886dc5c0603deda7b82a46	2020-01-21 01:43:00	2020-01-21 00:54:38	1452238	847063	3993427	536879104	20002000	100000000000000010000000000000	b9551d116ef926d930015d6408a8d216dcd47ad5877a948455728ce1f85f5e20	3265273721	387124344	14776367535689	00000000000000000000000000000000000000000beb87bb4be9c6219f536df3	03925d09042657265e2f706f6f6c696e2e636f6d2ffabe6d6dc102b6c415da92ee1ccbab8a3e04c8cec24487a70f55446790f3ff08e34119160100000000000000dd85c31eb3254adc23cbaed19d41e5c0117abd29f600cd85330000000000	2039	1208	7515	4338	341256111646	29424502	342506111646	29532282	12353149	1065.1392	8508.89	0.7337	3094.67	0.2669	46066.972919551	1250000000	107780.125	1262353149	108845.2656	Unknown
613779	0000000000000000000e7e48550edb5247cd8c50274bd3cc0b6ec38f54db35ff	2020-01-21 02:07:59	2020-01-21 00:55:39	1267891	908488	3993355	1073725440	3fffc000	111111111111111100000000000000	fcd7bfac511b444a76317d239f66fb21d6e2eafc376dd02e5302f2ee8d01695c	1844820711	387124344	14776367535689	00000000000000000000000000000000000000000beb952bbd7d8dfe0ae2bcf4	03935d0941d7899740d3707341d789973fd921632f315448617368263538434f494e2ffabe6d6d6a80a6c99b88490f4cd6e9ffd7ce64d8661d5813723872de12e0ccd1b9bb27718000000000000000dc006afe0000c4b831359b00	2786	1672	5765	6520	817403237902	70479856	818653237902	70587640	25601513	2207.4675	20198.4	1.7416	6413.35	0.553	67800.19915929	1250000000	107780.125	1275601513	109987.5938	Unknown
