id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
493543	0000000000000000009b93d64db180f0b665552a002d635df3a9084a6dccc539	2017-11-08 00:11:01	2017-11-07 23:13:05	1034767	986130	3993157	536870912	20000000	100000000000000000000000000000	0c0ea28b0be65a476efc9a9c1f6665e361700b63a403a3e6ac60617bb8091fd2	3314017470	402702781	1452839779145.9	000000000000000000000000000000000000000000acab89fec5111cbb6d3e98	03e78707fabe6d6dba7587b5b3cf477b8fc8bc309970752dce6c49d4229c1972db0fe91d1a1fb18801000000000000000165030048b90737bd000093020b2f736c7573682f	2796	181	4969	6531	1969519899076	140598320	1970769899076	140687552	287515235	20524.8789	277941	19.8414	72017.1	5.1411	11731.998865862	1250000000	89233.875	1537515235	109758.75	SlushPool
493544	0000000000000000008a4cead76eaf8ae73bb8fa4569bdb05b0c9dfffb4b3923	2017-11-08 00:15:50	2017-11-07 23:15:50	1132351	954882	3996997	536870912	20000000	100000000000000000000000000000	2a63616c42e8182e01642de1f7e0f365994a27959a476bfb3464cff6f75219e3	330852364	402702781	1452839779145.9	000000000000000000000000000000000000000000acacdc441711b8a7610adf	03e8870741d680932e4d4bd241d680932da4db342f4254432e544f502f4e59412f4542312f4144362ffabe6d6da40fc6f12e332ce8f62c2690451e2bcf267054cd290851008c8a1d60a7aff7778000000000000000d60051d6e069000000000000	2333	389	4732	5425	7632895474294	544890240	7634145474294	544979520	138685105	9900.3271	122513	8.7458	34702.6	2.4773	181710.5952572	1250000000	89233.875	1388685105	99134.2031	BTC.TOP
493545	0000000000000000005fe781dcbebe507a72cb7182e1a896b9e8d8a1796962b8	2017-11-08 00:18:30	2017-11-07 23:29:48	1029639	989073	3996858	536870912	20000000	100000000000000000000000000000	6333cddf1dcc22f79d7e478b8b144fe30cccf1fe35eb8b1fa880206ba8d01ab0	3354230570	402702781	1452839779145.9	000000000000000000000000000000000000000000acae2e896912549354d726	03e9870741d6809356ea59e941d6809355af48bb2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d8d96c4ca3618884cd1f66483c5b8bc3cf22aad37bdeeb13ac1456c8135ee2ece80000000000000009e55ce5f00008ccbc9720100	1985	99	5633	3669	6177615497029	441002048	6178865497029	441091296	49430712	3528.7151	48024	3.4283	12370.8	0.8831	47136.155614662	1250000000	89233.875	1299430712	92762.5859	BTC.TOP
493546	00000000000000000019e836e7a09df3c8fada8da2758d147437288c96e4d756	2017-11-08 00:19:20	2017-11-07 23:43:51	999309	988279	3964146	536870912	20000000	100000000000000000000000000000	83105d95c6bf3622d9661389171bcc8f12a202c41394ee33136510bc378fa946	3856460129	402702781	1452839779145.9	000000000000000000000000000000000000000000acaf80cebb12f07f48a36d	03ea8707244d696e656420627920416e74506f6f6c672f4542312f4144362f4e59412f30205a024d88fabe6d6d4c7528d713fb16143e8d791fedda4c8b10512a95af333054b60e539da614fbd0040000000000000057280000ba7d0000	550	31	6108	1437	45746146320	3265684.75	46996146320	3354918.5	20926898	1493.9105	20948.6	1.4955	5280.68	0.377	2275.5941992004	1250000000	89233.875	1270926898	90727.7812	AntPool
493547	0000000000000000009a56dc69d8ed0d4c1944b949ce101a7a15964cd06d7f72	2017-11-08 00:32:07	2017-11-07 23:45:17	1046172	982196	3992760	536870912	20000000	100000000000000000000000000000	b957754a6d1f6c1f42ded8b302a7e936ffbe0cae36aba3e3cbd1f3224826ed5c	2489888725	402702781	1452839779145.9	000000000000000000000000000000000000000000acb0d3140d138c6b3c6fb4	03eb8707fabe6d6d3c4dac115815b589595acfd142a32da161edc331eb2d188fe34ddcbd7b72d3ec010000000000000001650200685318019c2a000e030b2f736c7573682f	2087	216	5149	5068	7907580456525	564499264	7908830456525	564588480	181269381	12940.2949	173322	12.373	45408.5	3.2416	23986.752849072	1250000000	89233.875	1431269381	102174.1719	SlushPool
493548	0000000000000000008bcf503cf9e5910ff13967a74c5db10dcc02236fe41251	2017-11-08 00:32:47	2017-11-08 00:11:01	1014806	992716	3992954	536870912	20000000	100000000000000000000000000000	947e0a26ee125001ae76c0544463ed20d3ae5bcd6ffbc36b590233f2027397bb	3711794795	402702781	1452839779145.9	000000000000000000000000000000000000000000acb225595f142857303bfb	03ec870704ae50025a642f4254432e434f4d2f4e59412ffabe6d6d6cfa4700e91379143576ef025c9dd4f64d62406dac4e684bee8fe043d502de2c010000000000000004d2c9a75b1dc77100000000	1055	56	6032	1988	118608185119	8467094	119858185119	8556328	19628094	1401.1927	19348	1.3812	4917.04	0.351	13400.503209979	1250000000	89233.875	1269628094	90635.0703	BTC.com
493549	0000000000000000009bfb1cd808e883070951fd234dae16868b6bae24894c60	2017-11-08 00:55:06	2017-11-08 00:15:50	1032579	986876	3993207	536870912	20000000	100000000000000000000000000000	dfb1abf1b8ab80d06ea15ea23c9707e4d6efadfc1456a37cfbf9f19f5c91441b	2390750474	402702781	1452839779145.9	000000000000000000000000000000000000000000acb3779eb114c443240842	03ed87070c2f5669614254432f4e59412f2cfabe6d6d06b76fa811164fcf287b581780b1d131b0fc95149f3711750e47747f817de56b010000000000000010d21cfe081b610f113bcfb527460a0000	2508	171	4459	8408	6982044832880	498427936	6983294832880	498517152	245684303	17538.6895	238009	16.9908	61539	4.3931	28946.684666895	1250000000	89233.875	1495684303	106772.5625	ViaBTC
493550	0000000000000000006b10b3ded33a95a900bcd6de46e3fe69a7071ba29b506c	2017-11-08 00:57:23	2017-11-08 00:18:30	1068571	974865	3993166	536870912	20000000	100000000000000000000000000000	d73fab7bc20919b36a2198d25d776dfaca084dced715e5ca3ee59d25556da09d	1633619650	402702781	1452839779145.9	000000000000000000000000000000000000000000acb4c9e40315602f17d489	03ee8707172f6d696e65642062792067626d696e6572732f4e59412f2cfabe6d6dc275dc15d85841f2d8ef67a2399aa69c6fd68d7385da299643fef38d0864044f010000000000000010f222c800a0a6a7028d7ff2a4c5f20000	1619	275	5341	4523	6807404968488	485960896	6808654968488	486050144	91058576	6500.4077	85245.2	6.0854	22809	1.6283	60037.567447126	1250000000	89233.875	1341058576	95734.2812	GBMiners
493551	00000000000000000025cc716ce074d6f3365e8d853ece107bcad59c05bd8646	2017-11-08 01:05:28	2017-11-08 00:19:20	1038546	984878	3993180	536870912	20000000	100000000000000000000000000000	c7549f2135141ce24d91b01541e3dc07a90963212861a7d4d5bbbc230d6de5fd	2892003388	402702781	1452839779145.9	000000000000000000000000000000000000000000acb61c295515fc1b0ba0d0	03ef87070c2f5669614254432f4e59412f2cfabe6d6d29e08056bfa1c334389f77830bc1d7744b55d05c094568a22a25f07cc7ffe8f3010000000000000010301dd30728fbff3e7da78328c8770100	2060	173	5238	4839	7425926556054	530115360	7427176556054	530204608	134750415	9619.4414	129790	9.2653	33753.1	2.4095	25466.073490082	1250000000	89233.875	1384750415	98853.3125	ViaBTC
493552	000000000000000000198a0eddfb0621de4b81fd30ce90ae40634be9aa6f4e58	2017-11-08 02:03:49	2017-11-08 00:32:07	999295	999259	3997072	536870912	20000000	100000000000000000000000000000	7879f4d8c41044751558e007138bdab4d8f8b8f41eb796f2d861dbb75447b86c	1054083272	402702781	1452839779145.9	000000000000000000000000000000000000000000acb76e6ea7169806ff6d17	03f087070004fb65025a0483771e2d081bd9d1bbb25d6e36284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	2847	1	5001	6429	4705420703526	335906336	4706670703526	335995584	253818699	18119.3809	254076	18.1377	63518.9	4.5344	369735.12471103	1250000000	89233.875	1503818699	107353.2578	BW.COM
