id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
599116	0000000000000000000e43c7a255915418310779afd10240adf524e1ba1b6f56	2019-10-13 00:11:03	2019-10-12 23:17:32	1312735	893478	3993169	536870912	20000000	100000000000000000000000000000	9d2040b9711c41191835839732c7f39ff5843df06bc036d0228fc6dd4c2d2e12	2157190269	387294044	13008091666972	000000000000000000000000000000000000000009394d8859af510ad03d670f	034c2409fabe6d6d1350a3810d478a6bad6e55608be8fa5bfee142282a7cd96da0447e77046a16c80100000000000000086508081da7cf260a00000f712c2f736c7573682f	3325	2416	5566	7723	522256556834	43330060	523506556834	43433768	16202215	1344.2491	12345.8	1.0243	4053.13	0.3363	3019.2966764525	1250000000	103708.75	1266202215	105053	SlushPool
599117	0000000000000000000b6a2f173750eeb2047558c068a195c13e6579048c4628	2019-10-13 00:13:44	2019-10-12 23:24:28	456567	295487	1343028	1073676288	3fff0000	111111111111110000000000000000	0bf027935a6e45c5e656f1fde8b885c4db14b7c0761aca6f45cd40bad51db034	3787383403	387294044	13008091666972	00000000000000000000000000000000000000000939595d1432e5aa4ab3cfda	034d24092cfabe6d6d8586c99be3b8ba84c9b38ce7f4e4c89b9033d4f6c0351673db0b74189f31a39c10000000f09f909f00134d696e65642062792062616931323334353637000000000000000000000000000000000000000000000000050033200000	1441	1254	1812	3013	80945499209	6715805.5	82195499209	6819514	2098361	174.0947	4600.59	0.3817	1560.88	0.1295	752.2600395803	1250000000	103708.75	1252098361	103882.8438	F2Pool
599118	0000000000000000000019465157d5a0a8500cdd2e09ff717ab985b405180a34	2019-10-13 00:15:07	2019-10-12 23:26:45	86510	59019	263567	1073733632	3fffe000	111111111111111110000000000000	14c1c3704c7bd2bae2fea653cc7bb29f33c59e203ddbf0e5ab52610d77f91c6b	1172628664	387294044	13008091666972	000000000000000000000000000000000000000009396531ceb67a49c52a38a5	034e2409047c6ca25d2f706f6f6c696e2e636f6d2ffabe6d6d13675cacc9bcd11393b154900dd5a1adf7e26d48d59c6720210029d51111d67a01000000000000008b47331de22e4274ea9e85fb3fdf55bf10ec7d47b9009211000000000000	281	221	353	575	15603440418	1294570.625	16853440418	1398279.375	462272	38.3533	5367.95	0.4454	1760.2	0.146	27.708821687039	1250000000	103708.75	1250462272	103747.1094	Unknown
599119	00000000000000000015760b7cf944f11ca52170bc14396a61d2846708a1f542	2019-10-13 00:16:03	2019-10-12 23:29:44	81981	57568	254685	536870912	20000000	100000000000000000000000000000	ab0277d2c09ad0d0731979a0779088797ed083f4f44190c61a46dc9d6a8b0bcb	2280208378	387294044	13008091666972	000000000000000000000000000000000000000009397106893a0ee93fa0a170	034f240904c46ca25d2f4e6f7661426c6f636b2f785ae04dc0c6c19d2b76c2b139b971ef126cab95dc002a5a550500000000	240	156	332	497	20510405099	1701686.875	21760405099	1805395.625	1023222	84.8937	12533.8	1.0399	4031.93	0.3345	42.275067065317	1250000000	103708.75	1251023222	103793.6484	Unknown
599120	000000000000000000135e6dc5f8e1e084a1f9082d35d7de147660a709816b31	2019-10-13 00:16:36	2019-10-12 23:54:38	55952	45214	191594	536870912	20000000	100000000000000000000000000000	54f5c7e98fe942e68cf6f332b639fbe573a06d7f9e0a2826245a59d921a5936a	4131439968	387294044	13008091666972	000000000000000000000000000000000000000009397cdb43bda388ba170a3b	035024092cfabe6d6d396f6399f0c179f7f99ed718b3a1fdfe3ac843647f8fba95cf3dd5f848a9c2e610000000f09f909f00154d696e6564206279206a6a7a68616e67686f6e6731000000000000000000000000000000000000000000000500c3585552	120	76	267	249	9932660109	824083	11182660109	927791.8125	1139072	94.5054	20526	1.703	5993.6	0.4973	13.335750391209	1250000000	103708.75	1251139072	103803.2578	F2Pool
599121	0000000000000000000675fadf8d813a9b7706b9173ff8382a396646430df989	2019-10-13 00:20:18	2019-10-13 00:11:03	313935	214961	958818	536870912	20000000	100000000000000000000000000000	e2552f2204e6f570ed968ec0e85feb70f6a6e38d912a3de4d2e508d6064323ed	1807209260	387294044	13008091666972	0000000000000000000000000000000000000000093988affe413828348d7306	035124091a4d696e656420627920416e74506f6f6c3437ad002920f8bac9b5fabe6d6d3a66bd0e08dd6e96a6fcd2a5f3af5dc23c77a96000cb26268efe0de158b0cfb70400000000000000beb70040dea80500	968	710	1298	2060	27116631324	2249785.5	28366631324	2353494.25	2556173	212.078	8152.26	0.6763	2665.35	0.2211	1201.1889754682	1250000000	103708.75	1252556173	103920.8281	AntPool
599122	0000000000000000000c425f47978e1c26f15ad74f341d6c78bf58c6c48b0a38	2019-10-13 00:23:04	2019-10-13 00:13:44	232555	157028	703639	1073733632	3fffe000	111111111111111110000000000000	901d378ce86f369473817f766268a0079fc28c748b34ff4f3a6bd669cfc57414	2694745592	387294044	13008091666972	000000000000000000000000000000000000000009399484b8c4ccc7af03dbd1	035224092cfabe6d6d892db11b6deda0593cd417e1e2106ec8f702fa2463bec55e77679a8424827b6210000000f09f909f000c4d696e656420627920776332000000000000000000000000000000000000000000000000000000000000000500b2260000	578	368	940	1314	32579136516	2702993.25	33829136516	2806702	3171902	263.1632	13666.4	1.1338	4513.36	0.3744	505.27247285665	1250000000	103708.75	1253171902	103971.9141	F2Pool
599123	000000000000000000113e8487a6836401140a5bcbe80c1a491ebaccc497c0b9	2019-10-13 00:23:57	2019-10-13 00:15:07	92839	63248	282583	549453824	20c00000	100000110000000000000000000000	a4535eab583f9ded1883a93c107dab836da5ac92e9f376b59faa4ffe4f0fec61	2549124946	387294044	13008091666972	00000000000000000000000000000000000000000939a05973486167297a449c	0353240941d7689ba89cf77041d7689ba779715e2f4254432e544f502ffabe6d6d20ca4dd6f96976b000761514dc9d0996a856b66796231414e5939366083ee7af8000000000000000ec0014aa3f14000000000000	310	238	372	655	12568868166	1042801.3125	13818868166	1146510	860201	71.3683	9303.9	0.7719	3053.22	0.2533	89.760533038145	1250000000	103708.75	1250860201	103780.1172	BTC.TOP
599124	0000000000000000000e32ee4c6fe5e753b1258e9edd5b8234f774578c8a55c2	2019-10-13 00:29:57	2019-10-13 00:16:03	447649	326144	1426081	2147475456	7fffe000	111111111111111110000000000000	5c00cbcbb5469ca08a8ddf385578914ab9f519d558a906e01d30c2e156d296fa	603419958	387294044	13008091666972	00000000000000000000000000000000000000000939ac2e2dcbf606a3f0ad67	035424091a4d696e656420627920416e74506f6f6c3238dc005b20fc2e9277fabe6d6d6391daa56341022722edfd6a1d19e444a03d7e443c1db58a6088d93867292e3804000000000000005f3700407e533000	1314	869	1911	2732	39421885950	3270715.75	40671885950	3374424.5	4706536	390.4872	10522.9	0.8731	3298.83	0.2737	3131.6552097736	1250000000	103708.75	1254706536	104099.2422	AntPool
599125	0000000000000000000e3c977cc20407510777c35138d07c509a125a191dbd49	2019-10-13 00:39:03	2019-10-13 00:16:36	876423	595156	2661891	545259520	20800000	100000100000000000000000000000	644da4af7d987882099ecde76dc300567e44efde7166a25fd21d31e2e161ae26	2668032817	387294044	13008091666972	00000000000000000000000000000000000000000939b802e84f8aa61e671632	035524092cfabe6d6d8d3c3e862b716c5d8e903eb5772bca7116426a273bafe17438ee6d36d443cb3710000000f09f909f00124d696e656420627920637a713532307a6879000000000000000000000000000000000000000000000000000500d54e0100	2541	1851	3552	5377	103456797037	8583500	104706797037	8687209	8586970	712.4352	9802.89	0.8133	3222.63	0.2674	1496.145874533	1250000000	103708.75	1258586970	104421.1875	F2Pool
599126	000000000000000000021778ffa5b20c38f2eed2bb965086bd414625c489ce1c	2019-10-13 00:39:46	2019-10-13 00:20:18	52442	34585	156197	536870912	20000000	100000000000000000000000000000	d397ceefb43cb7a09b5c4c5d1d60823d9834196460e042f8f29949e125d7b86c	3316477410	387294044	13008091666972	00000000000000000000000000000000000000000939c3d7a2d31f4598dd7efd	03562409045672a25d652f4254432e434f4d2ffabe6d6d62c57a9f5dcf3ee45c62e1f25d2560dd54de123d0e1eadbc319d318cd8c409b5080000007296cd102ddd4bcae4d8000000000000	149	104	225	338	17505319661	1452363.875	18755319661	1556072.625	661830	54.91	12722.1	1.0555	4273.51	0.3546	162.38720338669	1250000000	103708.75	1250661830	103763.6641	BTC.com
599127	00000000000000000000b76971571e919e98f6565437dbd9bd102cd28f7543c5	2019-10-13 00:44:18	2019-10-13 00:23:04	398882	262067	1185083	536870912	20000000	100000000000000000000000000000	2afb123e207b43b047d25674f31c076eff75ef5c268b4c1f3e39248c82eee4ba	281982532	387294044	13008091666972	00000000000000000000000000000000000000000939cfac5d56b3e51353e7c8	035724091a4d696e656420627920416e74506f6f6c3835ad005b2001502206fabe6d6d3a66bd0e08dd6e96a6fcd2a5f3af5dc23c77a96000cb26268efe0de158b0cfb704000000000000005dd7008002620500	1187	889	1598	2549	54938858638	4558112.5	56188858638	4661821	3761746	312.1008	9439.74	0.7832	3172.33	0.2632	1022.0205769876	1250000000	103708.75	1253761746	104020.8516	AntPool
599128	0000000000000000000adda2fe5c72dcd9eca54daacca951cf38c15c3ff089c2	2019-10-13 01:11:48	2019-10-13 00:23:57	1272568	906866	3993166	536870912	20000000	100000000000000000000000000000	cf351fa98ab9c3dd466476c65964381e7802811c710f63f9299c490b368a53d9	2857038992	387294044	13008091666972	00000000000000000000000000000000000000000939db8117da48848dca5093	03582409194d696e656420627920416e74506f6f6c32fc0051200b258d95fabe6d6d7302e6c4fa06c9f2d3514e10b3bfad2c6773847f50c7c4e9712f6350fad8c0750400000000000000ecbf00c0980c0000	3372	1553	5375	8357	706742165513	58636280	707992165513	58739988	31945757	2650.4436	25110.9	2.0834	7995.95	0.6634	9294.5191413276	1250000000	103708.75	1281945757	106359.1953	AntPool
599129	00000000000000000012f4edf75de531e7fa1973d8fa9c2f8822992cfa284494	2019-10-13 01:12:56	2019-10-13 00:29:57	587081	364112	1679417	1073733632	3fffe000	111111111111111110000000000000	ef2d91c4daf1e1645b63fcfde01ddcbca250e9ae2b05a8de5e0f334e4bd8db28	3758907540	387294044	13008091666972	00000000000000000000000000000000000000000939e755d25ddd240840b95e	0359240904157aa25d2f706f6f6c696e2e636f6d2ffabe6d6dac4eaae148b0c19ab2180e797372f912d22668a8b2f2ab05bfa41834684281ac0100000000000000d867a097034a80fef5274462e7a06fe0106c41443100940c000000000000	1656	1391	2353	3456	182764766740	15163445	184014766740	15267154	1920868	159.3687	3274.09	0.2716	1142.5	0.0948	1573.7659694466	1250000000	103708.75	1251920868	103868.125	Unknown
599130	0000000000000000001552405712704ab3addb237fa36a1841d792b357a0a460	2019-10-13 01:16:53	2019-10-13 00:39:03	329025	240209	1049652	545259520	20800000	100000100000000000000000000000	29c526cbf149ddea3eb72fae237f59a8450a521e828831373841d959bcd02eb7	3346668405	387294044	13008091666972	00000000000000000000000000000000000000000939f32a8ce171c382b72229	035a240941d7689ec19f925841d7689ec145548d2f315448617368263538434f494e2ffabe6d6db4578d7939a6223e3d45f4eefd6f5653601f0de65c7528abb3d5b4e2563aaf9f8000000000000000fd00fdc4d61e000000000000	1002	617	1432	2126	39102992878	3244258	40352992878	3347966.75	4789767	397.3926	14574.7	1.2092	4563.23	0.3786	419.66543088098	1250000000	103708.75	1254789767	104106.1484	Unknown
