id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
535700	00000000000000000006a5c887ef705069a818d7680dbd3e978f3164f2826b5b	2018-08-08 00:13:23	2018-08-07 23:27:36	1161573	943939	3993390	553644032	20fff000	100000111111111111000000000000	cc63e5efb6d89d50fe9dcef15e654a28454d2d9ce2d436f2da351a57b641a702	4052083055	388976507	5949437371609.5	000000000000000000000000000000000000000002a5e5c642f42e32a179628d	03942c0841d6da8d683b41a841d6da8d671480fb2f45324d2026204254432e544f502ffabe6d6d87caa2f39f550a3b8d3236369fd32a313d9e392135a9ddfba3edba7a3ddbde91800000000000000056b7e6f2797a000000000000	1993	984	5713	5103	1717882485426	120100944	1719132485426	120188336	28924739	2022.1923	24909.4	1.7414	7241.7	0.5063	8294.8295190174	1250000000	87390.25	1278924739	89412.4453	Unknown
535701	00000000000000000008e545f8639b8f461284eb6cb41c41b4ca96ecdddbd01d	2018-08-08 00:26:11	2018-08-07 23:28:53	673316	539074	2290538	536870912	20000000	100000000000000000000000000000	52a8809454a962a41de22d9e16647b44bf03587d2d38ea94861b184effad2c26	1390299064	388976507	5949437371609.5	000000000000000000000000000000000000000002a5eb2f7e774e8f498d11c6	03952c08074138205b6a38a362690000ae560200	1657	581	3102	3921	742688332331	51922976	743938332331	52010368	11356834	793.9813	16873.8	1.1797	4957.49	0.3466	9411.6397582546	1250000000	87390.25	1261356834	88184.2344	Unknown
535702	00000000000000000005e9ad3ad1813710a3a71e8728585e112b7d4b8fc28a6d	2018-08-08 00:32:10	2018-08-07 23:37:21	1068672	769039	3375789	536870912	20000000	100000000000000000000000000000	9559f8b88174bf83ac3c23124c0f4e98d13a36bf381d6e2951e7a3c613e1f08c	1154907701	388976507	5949437371609.5	000000000000000000000000000000000000000002a5f098b9fa6eebf1a0c0ff	03962c08184d696e656420627920416e74506f6f6c32375b205b6a3a0afabe6d6d75e92642deca1f5e69f9a989f08d22ae9850c20732047c9fba88208cc0d8980f040000000000000044190000009b0000	1928	824	4772	5615	1001195294969	69995768	1002445294969	70083160	9228265	645.1683	8637.95	0.6039	2733.29	0.1911	25950.124406642	1250000000	87390.25	1259228265	88035.4219	AntPool
535703	000000000000000000163f271bceea5867c60fc4af72e970258c61432dc8dbb5	2018-08-08 00:59:22	2018-08-07 23:49:41	1168583	941533	3993182	536870912	20000000	100000000000000000000000000000	52fce422d042da8d2894c60e128e5186316aa11f05e341cd2969a719a6e9e565	1161011738	388976507	5949437371609.5	000000000000000000000000000000000000000002a5f601f57d8f4899b47038	03972c081b2f5669614254432f4d696e65642062792077616e6778753132332f2cfabe6d6d40d935e4ccb0dc6c6d97cea477c8aa53e52ef680f7f51aca424472ebaaad1abf040000000000000010b2aa920169c9743a3b23039f1cb50500	2919	1142	5122	7434	2548133258191	178145600	2549383258191	178232992	23984210	1676.7889	20530.2	1.4353	6004.48	0.4198	79510.465283347	1250000000	87390.25	1273984210	89067.0391	ViaBTC
535704	000000000000000000031c4ff80ac7a95a5488a655673c9a1ee8aaa0e9bbbaf4	2018-08-08 01:04:58	2018-08-07 23:50:08	787165	561803	2472574	536870912	20000000	100000000000000000000000000000	bab93a7189dd34012a65a2885741a856b9dd49dfa4dbb14f9674c31632592067	2008024091	388976507	5949437371609.5	000000000000000000000000000000000000000002a5fb6b3100afa541c81f71	03982c08fabe6d6dfcb9ce0016390b5f2da3c7a5a1d22a2d1b64ab20f6e6b18b58bbaf1d6cbfd1480100000000000000296506022f793fc37d00008544122f736c7573682f	1300	631	3334	5810	1172079099904	81942632	1173329099904	82030024	8617052	602.4371	10952.1	0.7657	3485.18	0.2436	65180.643304615	1250000000	87390.25	1258617052	87992.6875	SlushPool
535705	00000000000000000017c1b37c7c1a14aedf1e5d9ace6f56825d25d1ce5a0754	2018-08-08 01:10:54	2018-08-08 00:13:23	287903	228950	974753	536870912	20000000	100000000000000000000000000000	5ac4167b2164a7f39fe1fd168e226e2e28a6563514963ae40234876123dd5a3c	1245628856	388976507	5949437371609.5	000000000000000000000000000000000000000002a600d46c83d001e9dbceaa	03992c08074107205b6a431e1bc30000d6840000	589	213	1187	1978	612246671423	42803512	613496671423	42890904	7434316	519.7494	25846.6	1.807	7631.11	0.5335	20764.675879206	1250000000	87390.25	1257434316	87910	Unknown
535706	000000000000000000215a70f80b9c9f5ac551054fd63213ddca402e9b47b111	2018-08-08 01:15:05	2018-08-08 00:26:11	540786	453210	1900416	536870912	20000000	100000000000000000000000000000	bf8785942940615d1ddef2a19da1b6d40c6d7ebcfa6a98fe41c574909de758bf	178397770	388976507	5949437371609.5	000000000000000000000000000000000000000002a6063da806f05e91ef7de3	039a2c08fabe6d6d84311371ce2be6822d95bcae4d0ebd75559d54539c0143ee299e8cfc7807e4b1010000000000000062670800fc3c9a3bae0100ec5e0e2f736c7573682f	817	380	1939	4787	349564916398	24438854	350814916398	24526244	4935386	345.0437	9132.62	0.6385	2597.8	0.1816	10441.234499616	1250000000	87390.25	1254935386	87735.2969	SlushPool
535707	00000000000000000025495cb81b9e4fd54ae03498b9100992a3c439416a2a8d	2018-08-08 01:39:43	2018-08-08 00:32:10	1150390	938184	3964942	536870912	20000000	100000000000000000000000000000	5bad66a7cc03ecc2c2b03c373648e319b0766cf12fc5447ba5bb1d3556ac88c6	1793471598	388976507	5949437371609.5	000000000000000000000000000000000000000002a60ba6e38a10bb3a032d1c	039b2c080004df496a5b04e5e3221d0ccbc6b45c2eb50000000000000a2ef09f90882e12204b616e6f506f6f6c20283d4f2e4f3d2920	2493	1017	4774	8382	2175048104144	152062400	2176298104144	152149792	21386003	1495.1426	18595.2	1.3	5392.26	0.377	12730.669532701	1250000000	87390.25	1271386003	88885.3984	KanoPool
535708	0000000000000000000179496ae2e69e0215ed23359234a8bc2cb62b522581f3	2018-08-08 01:41:59	2018-08-08 00:59:22	606627	428469	1892034	536870912	20000000	100000000000000000000000000000	014c00f4ca6b83956e32af4b3ca48e18de3cf9136249c1821e073087f1f86c8e	3027409009	388976507	5949437371609.5	000000000000000000000000000000000000000002a611101f0d3117e216dc55	039c2c0804674a6a5b682f4254432e434f4d2ffabe6d6d45a901fef9053bb1ea92b7fbd801de60403eba1fb01b2af39cc17a65cbc57d9c0100000000000000835ff118b2e2010000000000	905	400	2727	3371	321944480946	22507848	323194480946	22595238	4853999	339.3538	8005.88	0.5597	2565.99	0.1794	6238.2633610066	1250000000	87390.25	1254853999	87729.6094	BTC.com
535709	000000000000000000198759867e5b923945c6ec2645f9c9737074b289b63bfd	2018-08-08 01:42:41	2018-08-08 01:04:58	197464	186133	755863	536870912	20000000	100000000000000000000000000000	e25af2331e1186474f7a7edccfbe71e6f1f18febf7dd688a831433a7e2ae6f49	2164841891	388976507	5949437371609.5	000000000000000000000000000000000000000002a616795a9051748a2a8b8e	039d2c081edeae72f25f8b7e6b41e35334af482ce44756294218e45011e7aa273febf719fabe6d6d32b9e488cff5d42446df9202676bf0deeed90ac605f07d5f81dadb90cd7ccf6b01000000000000000079f161c9c7aa4a00000000	127	74	1098	293	12634794260	883326.3125	13884794260	970716.5625	897036	62.7138	4550.64	0.3182	1188.48	0.0831	689.20497186278	1250000000	87390.25	1250897036	87452.9688	Bixin
