id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
701167	0000000000000000000558f31becad7a12851089edd664d4a0227ba3c4d2bfd6	2021-09-19 00:20:38	2021-09-18 23:02:16	1388051	868397	3993242	536870916	20000004	100000000000000000000000000100	1edcf86b8b5802cc3fbe60fb0523aedbd95c1c142c2cb4554dfe4b9c73d7b05e	2412539793	386877668	18415156832118	000000000000000000000000000000000000000021ba32a4e470e620a2c3f4b0	03efb20a172f5669614254432f4d696e65642062792070323032312f2cfabe6d6dcfdfbab31d0a0a20752f10d67558d4eef59dee5469d668094b67273095a0c943100000000000000010b422741724830cd28e7bf4c7cd871400	2754	2072	5901	10866	1034174800777	500261376	1034799800777	500563712	15480903	7488.5771	11156.1	5.3965	3873.79	1.874	73465.941898264	625000000	302331.25	640480903	309819.8125	ViaBTC
701168	0000000000000000000558718672a3aa6d036e450333d6382b82868ba79fff8a	2021-09-19 00:40:43	2021-09-18 23:14:33	1344432	882946	3993270	536870912	20000000	100000000000000000000000000000	4badadaaf38052e63f650c6b10852ed208a176bc4917943e2d4e6470a98b4361	621637141	386877668	18415156832118	000000000000000000000000000000000000000021ba436492123b383549071b	03f0b20a1362696e616e63652f373839780001023dcfcb3ffabe6d6d0e4605af6f4fe57872497619025e969523e44bd2c68f057c5ab0dbf9087892150200000000000000b4bf00009b99c800	2062	1482	6740	6533	2917940729802	1411495424	2918565729802	1411797760	9981796	4828.4941	7426.9	3.5927	2498.64	1.2088	12594.773680904	625000000	302331.25	634981796	307159.75	Binance
701169	0000000000000000000902b6126a78418d7ef42c8f4a31882abff417adcb95e4	2021-09-19 00:51:29	2021-09-18 23:27:02	1514248	828380	3999388	549453828	20c00004	100000110000000000000000000100	09dc8916e3b34a05b88155baba1315ba9b840460c209f74b1157e6f56aa00470	342171062	386877668	18415156832118	000000000000000000000000000000000000000021ba54243fb3904fc7ce1986	03f1b20a04938946612f706f6f6c696e2e636f6d2ffabe6d6d3023775124630c69223fb7edbbe88ee9231f7b73898c9bb5cc036bf5542b0c0901000000000000007bbcccb4edb196f9f5d9f54f82a6edbf11641ef53a0014c0020000000000	2558	2103	6770	7467	2794650536084	1351856256	2795275536084	1352158592	6483210	3136.1233	4282.73	2.0718	1619.83	0.7836	19311.136788178	625000000	302331.25	631483210	305467.375	Poolin
701170	00000000000000000003eed16171b350dafd47595b3da6f32c46c649a54e6a58	2021-09-19 00:56:42	2021-09-18 23:28:32	304551	180272	845367	549453828	20c00004	100000110000000000000000000100	b89104cdd47146cc6747aa33b88f2194fd77c2b21ada64402873b013ffc0e4fe	3306058029	386877668	18415156832118	000000000000000000000000000000000000000021ba64e3ed54e5675a532bf1	03f2b20a04cb8a46612f706f6f6c696e2e636f6d2ffabe6d6d7eefaa5ccddb7d6ac834a4289bbfc67c5d7a63f187f1ab2f5dc6a6b660b7c6b70100000000000000fbe217ad0393bc9d09ae6ed124e4783110895600fb00046b010000000000	681	532	1351	2065	2644855269332	1279395840	2645480269332	1279698176	2300477	1112.8097	7564.72	3.6594	2722.83	1.3172	2293.1854471761	625000000	302331.25	627300477	303444.0625	Poolin
701171	000000000000000000015353db90d693bdb4dc65f10f571e50d0c993f372820c	2021-09-19 00:57:06	2021-09-18 23:42:30	15562	8540	41182	1073676292	3fff0004	111111111111110000000000000100	a91b1f7202af94821bb00c6b62b6dde86bcc514b266d6e80b68973e6c7c5249d	1360092268	386877668	18415156832118	000000000000000000000000000000000000000021ba75a39af63a7eecd83e5c	03f3b20a04d98a46612f466f756e6472792055534120506f6f6c202364726f70676f6c642f078690c59769000000000000	46	39	72	89	2555188754	1236021.5	3180188754	1538352.75	80634	39.0051	5282.63	2.5555	2006.82	0.9708	46.719184362251	625000000	302331.25	625080634	302370.25	Unknown
701172	0000000000000000000e17ad83ec3b55f5b1ade5a461c3e37582b1c4b71f706d	2021-09-19 00:58:16	2021-09-19 00:20:38	82090	49140	229510	939515908	37ffe004	110111111111111110000000000100	756f169a72c6ad057f6867b9d677da2566f7fe0d691030a851e19b82d0ceb98f	1996906611	386877668	18415156832118	000000000000000000000000000000000000000021ba866348978f967f5d50c7	03f4b20a2cfabe6d6ddedd9821d5bd8ff7028000822c2e969be774d85f5ca09ff638040ba144fc9f0810000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500a7bcf860	177	127	347	586	57191674974	27665328	57816674974	27967660	583298	282.1588	7148.79	3.4582	2559.54	1.2383	120.84851569153	625000000	302331.25	625583298	302613.4062	F2Pool
701173	0000000000000000000bf69cad3fd127063919aa15c3368c91cc773725a3586e	2021-09-19 01:09:58	2021-09-19 00:40:43	741088	396041	1929211	551550980	20e00004	100000111000000000000000000100	8db7f2b15471418b7729328a68dbcb8968f61b3d60bd70981d9c6da53cd8b8af	2422289558	386877668	18415156832118	000000000000000000000000000000000000000021ba9722f638e4ae11e26332	03f5b20afabe6d6d86b4d7b474071101389f35711acd385859797b180c986e45450151c00908f50e010000000000000003650803b2bd319e4e000000000000f86cc75f1c2f736c7573682f	1382	1047	3232	4322	2725709596845	1318507520	2726334596845	1318809856	6013593	2908.9553	8118.7	3.9274	3115.7	1.5073	6414.9872522558	625000000	302331.25	631013593	305240.2188	SlushPool
701174	0000000000000000000850d2c898edfa4d7dba2572b44907c5640161d965a9b7	2021-09-19 01:23:07	2021-09-19 00:51:29	651038	429566	1939736	536870916	20000004	100000000000000000000000000100	55f9a341fa2d53c9607abb18553bd06c46f946feeaf1df722a32d15629847a79	1200874298	386877668	18415156832118	000000000000000000000000000000000000000021baa7e2a3da39c5a467759d	03f6b20a2cfabe6d6dc5aeaaae9151f66ddf2d8fa763c9467e5be9b4461b6e5469f4bc0d03a7960c2d10000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050030abaaa8	1348	997	2909	4591	5219730966338	2524940544	5220355966338	2525242880	10227206	4947.2065	15719.8	7.6042	5271.18	2.5497	3670.4697409772	625000000	302331.25	635227206	307278.4688	F2Pool
701175	000000000000000000053e5759dd827d434cf1a33c22ffe2240c8694d302e8cb	2021-09-19 01:35:23	2021-09-19 00:56:42	560765	335910	1568495	536870916	20000004	100000000000000000000000000100	dfa213596b2b6d134453db4ecbcb542f3f978cbd8c97e33bc6479cadda24c312	1790832726	386877668	18415156832118	000000000000000000000000000000000000000021bab8a2517b8edd36ec8808	03f7b20a04d49346612f706f6f6c696e2e636f6d2ffabe6d6dcd1a27b30d7795bd17bc6e4ee5abdca419a6b9d540a6d3f3acf162a226c844cd01000000000000006edd22c1ffbee1b1cff08278f77f9c26120fadb3cc00d16b000000000000	1327	1033	2377	4279	7628208047077	3689992960	7628833047077	3690295296	5051606	2443.6133	9015.57	4.3613	3219.35	1.5571	5902.7520846727	625000000	302331.25	630051606	304774.875	Poolin
701176	00000000000000000005bda95d167fde4c343df8cfa312759aa6d1a98a1e2e61	2021-09-19 01:36:53	2021-09-19 00:57:06	133173	100334	434175	536879108	20002004	100000000000000010000000000100	90e8ec0b483e9f3cf630686bb94215c66a23914e8ae2910316a37a992e1e9c0c	76867339	386877668	18415156832118	000000000000000000000000000000000000000021bac961ff1ce3f4c9719a73	03f8b20a0435944661fabe6d6d36522dd712c07c824c3e6bb226c12c073293bef1a8c70d7eb37f80baa883a143040000001e34c5f062696e616e63652f6672393238586123278845966838748ac0b334f2980b0000000000	177	128	674	661	84039025116	40652196	84664025116	40954528	1220541	590.4123	9188.12	4.4445	2817.32	1.3627	325.40316001638	625000000	302331.25	626220541	302921.6562	Binance
