id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
201442	0000000000000012de004dc2d0cff5bff6930e835cc8406c5715d328644e44b1	2012-10-02 00:07:52	2012-10-01 22:49:33	71170	71170	284680	1	1	000000000000000000000000000001	063a55afb55f0c6b5649d4a5f92ac6be5f0622ad395fd1b71d8903117f3a66e8	2327920641	436591499	2864140.507811	00000000000000000000000000000000000000000000001bb6a0780cf5cc0ed4	048bdb051a0167062f503253482f	239	0	324	462	1838868750950	225813.0781	1843868750950	226427.0781	11636630	1.429	164016	0.0201	41004.1	0.005	12930.810114674	5000000000	614	5011636630	615.429	Unknown
201443	000000000000017373d3f39102bb792c6090a646748a9ba448d976ab272070be	2012-10-02 00:12:38	2012-10-01 23:15:01	49191	49191	196764	1	1	000000000000000000000000000001	c5779d457ee4767a316aa673ea73231001d6db396110aa7360c2acbb67a0ec5f	1766880755	436591499	2864140.507811	00000000000000000000000000000000000000000000001bb6cc2c452c042b70	048bdb051a0111062f503253482f	124	0	243	226	4188946582768	514402.625	4193946582768	515016.625	12190000	1.4969	248933	0.0306	62233.2	0.0076	21636.032866585	5000000000	614	5012190000	615.4969	Unknown
201444	000000000000011717bede661756eeb1f55eaa635bc5b6f1fe8b5c53eab4e61a	2012-10-02 00:22:51	2012-10-01 23:19:20	49218	49218	196872	1	1	000000000000000000000000000001	81533ec165c69866b045893514ba0c3cb4a3c05a402ed34fead1cb4152641b2e	1060554152	436591499	2864140.507811	00000000000000000000000000000000000000000000001bb6f7e07d623c480c	048bdb051a027f02062f503253482f	131	0	231	260	516385608167	63412.1523	521385608167	64026.1523	12705000	1.5602	259312	0.0318	64828	0.008	1704.7543572337	5000000000	614	5012705000	615.5602	Unknown
201445	000000000000014ef0067c3c140d4be2e7d6e3428774d246db4aa5bdb8d4a925	2012-10-02 00:42:01	2012-10-01 23:31:30	232585	232585	930340	1	1	000000000000000000000000000001	dd183708cc194041a7877ead4b5ab2d7a854dd30fb13907d48ec56a4375c282e	3786582777	436591499	2864140.507811	00000000000000000000000000000000000000000000001bb72394b5987464a8	70736a048bdb051a0448118409522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	675	0	1034	1566	3913430025823	480569.1875	3918430025823	481183.1875	49220000	6.0442	211823	0.026	52955.7	0.0065	80229.826610366	5000000000	614	5049220000	620.0442	Unknown
201446	00000000000000640d94878e25b45ef4b493ad1f6844a83d9648cdc3804fbd2d	2012-10-02 00:46:50	2012-10-01 23:42:52	64180	64180	256720	1	1	000000000000000000000000000001	965e09ea16c289da544114f494c45528dbb18ddb9348bb71e620ede1100b23ea	2579767307	436591499	2864140.507811	00000000000000000000000000000000000000000000001bb74f48edceac8144	70736a048bdb051a04fa94da2b522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	107	0	321	223	557820810036	68500.3906	562820810036	69114.3906	5725000	0.703	89507.7	0.011	22376.9	0.0027	1521.9988601577	5000000000	614	5005725000	614.703	Unknown
201447	00000000000002a63e2277409511a76e1a9496e53e1bf32628e69770dc1763cf	2012-10-02 00:49:39	2012-10-02 00:07:52	96294	96294	385176	1	1	000000000000000000000000000001	b003041d5b565836923ab5bc4d79bdfcc3f9c672f7cfae267fb2407ef1275730	3556128461	436591499	2864140.507811	00000000000000000000000000000000000000000000001bb77afd2604e49de0	048bdb051a02af10122f503253482f42495031362f736c7573682f522cfabe6d6dd5d87a7400296aa9ce92cf5979ba2c03e36256b52253febe34efc17f032721d60100000000000000	166	0	483	359	369311900999	45351.5	374311900999	45965.5	106892500	13.1264	1113310	0.1367	278328	0.0342	283.47788049515	5000000000	614	5106892500	627.1264	SlushPool
201448	000000000000027a1fc4f654627c21ab5e8e11f0319724f726c48d09854a56dc	2012-10-02 00:53:16	2012-10-02 00:12:38	71654	71654	286616	2	2	000000000000000000000000000010	d45aba7164065cb1d25f37f2dcf5f1af76dea134a1160c4128d11d4d3dc0b83a	1519120632	436591499	2864140.507811	00000000000000000000000000000000000000000000001bb7a6b15e3b1cba7c	03e81203062f503253482f	119	0	328	451	264035011692	32423.498	269035011692	33037.5	5875000	0.7214	91290.5	0.0112	22822.6	0.0028	17033.482400788	5000000000	614	5005875000	614.7214	Unknown
201449	00000000000001828beb984bc1911773df03bd0a2573afc24cd8cbdd433f192f	2012-10-02 01:00:48	2012-10-02 00:22:51	244424	244424	977696	2	2	000000000000000000000000000010	b6b259105154ac0b0125de517c7d187729cf1fdf7c7836430b22be289f374e49	2570048019	436591499	2864140.507811	00000000000000000000000000000000000000000000001bb7d265967154d718	03e9120305506a3cb234fabe6d6dce82671d86f5dd2f1df45b7742babd01185a68c03d742a85f7310d572adea9d501000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	231	0	1268	512	2156072759382	264765.7188	2161072759382	265379.7188	14180265	1.7413	58074.7	0.0071	14518.7	0.0018	22347.713882342	5000000000	614	5014180265	615.7413	Unknown
201450	000000000000005fa87b14070dce0b28544112cf15b9da4dd206a2464fd83093	2012-10-02 01:11:42	2012-10-02 00:42:01	128712	128712	514848	2	2	000000000000000000000000000010	7e7fbbe4873dfe8020cf1cc70bc09b6f9d7515bfc2fc77cf0a506efa637c9f98	3304598173	436591499	2864140.507811	00000000000000000000000000000000000000000000001bb7fe19cea78cf3b4	03ea1203062f503253482f042a3f6a500810001a5a00000003072f736c7573682f	320	0	590	666	2360362143210	289852.4688	2365362143210	290466.4688	33235750	4.0813	258622	0.0318	64655.5	0.0079	55602.803140576	5000000000	614	5033235750	618.0814	SlushPool
201451	000000000000032b59e7ae4c9a7b7e76064832718c8e48bd2f71bdc924aad176	2012-10-02 01:25:16	2012-10-02 00:46:50	3468	3468	13872	1	1	000000000000000000000000000001	65b339b16ae8e06d1e41d512a227f53675003c0619db4f4f9efae9bde0621561	816711219	436591499	2864140.507811	00000000000000000000000000000000000000000000001bb829ce06ddc51050	0418416a5002c108062f503253482f	9	0	17	15	111791758650	13728.0273	116791758650	14342.0273	0	0	0	0	0	0	2133.1320063157	5000000000	614	5000000000	614	Unknown
