id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
390716	000000000000000007e2275cac4d39449cff480de3a7b9f5611cf80428dfe364	2015-12-29 00:02:30	2015-12-28 23:18:05	996045	996045	3984180	4	4	000000000000000000000000000100	0843a15340892dd932e037b86c7a0f60ea77ce61e814dac4c0540e615c624358	3641133965	403424265	93448670796.324	0000000000000000000000000000000000000000000e1abc29ffc02af4494e20	033cf6050471cd8156082000006c000001fc102f426974467572792f4249503130302f	1083	0	4198	2487	816541011471	3477158.25	819041011471	3487804.25	18133700	77.2206	18209.4	0.0775	4552.35	0.0194	667574.15243665	2500000000	10646	2518133700	10723.2207	BitFury
390717	000000000000000004c4626adc2f304a490074b0489c617bc150acb1caf173d0	2015-12-29 00:18:02	2015-12-28 23:24:18	663073	663073	2652292	4	4	000000000000000000000000000100	be100a6ffcfb6f4a6f79b22cfc7bf21daa25479854027d573506d81c1f444a19	1896638843	403424265	93448670796.324	0000000000000000000000000000000000000000000e1ad1ec0f1086978a2d60	033df6052f4249503130302f04b4d081560900e00110a40000001e072f425443432f20	1588	0	3196	4234	1874010876671	7980288	1876510876671	7990934	25395224	108.143	38311	0.1631	9577.75	0.0408	36715.82367423	2500000000	10646	2525395224	10754.1426	BTCC Pool
390718	0000000000000000062bedb47274118cd080657b09aa1fbcd4a757221c396140	2015-12-29 00:21:25	2015-12-28 23:29:12	299127	299127	1196508	4	4	000000000000000000000000000100	48a3a114f9b2188e84703ff1116786a4eb63e7db9366eb795ca0d5a4b9945fba	1901604704	403424265	93448670796.324	0000000000000000000000000000000000000000000e1ae7ae1e60e23acb0ca0	033ef6052f4249503130302f0407d28156090288017b643c530300072f425443432f20	693	0	1560	1544	577955203657	2461164.5	580455203657	2471810.5	10159645	43.2638	33987.4	0.1447	8496.85	0.0362	6196.0182123078	2500000000	10646	2510159645	10689.2637	BTCC Pool
390719	0000000000000000088d10d7164ff526fd6ab39badec7966e76cee7f2e422440	2015-12-29 00:38:08	2015-12-28 23:33:21	998094	998094	3992376	4	4	000000000000000000000000000100	6cbe08773b80d9beef88c1f8700000e7c8672aa28b6fef044226e2e1bc1bd6d6	3999579425	403424265	93448670796.324	0000000000000000000000000000000000000000000e1afd702db13dde0bebe0	033ff605082f4249503130302f061af7171e21e608661e9ffe878cd1f506f7db5154d4fe	1521	0	4941	3345	1944450243009	8280247	1946950243009	8290893	25919411	110.3752	25974.2	0.1106	6493.55	0.0277	81924.771198305	2500000000	10646	2525919411	10756.375	21 Inc.
390720	000000000000000006b45c284d2a111d1b7d3cd4f56f736f491236bb1cbeb306	2015-12-29 00:33:30	2015-12-28 23:54:12	209	209	836	4	4	000000000000000000000000000100	d7a9cd6ca1a3f5386b1dc0d5bd46d0317612ba4ab336f954b88e61754139ca72	1511169849	403424265	93448670796.324	0000000000000000000000000000000000000000000e1b13323d0199814ccb20	0340f6051e4d696e656420627920416e74506f6f6c207573613117a9167c205681d4d87e2e0000cc080000	1	0	1	1	0	0	2500000000	10646	0	0	0	0	0	0	0	2500000000	10646	2500000000	10646	AntPool
390721	0000000000000000098b73996a947ffb91d63b9fe9070f8ca7f35bdf5883a74a	2015-12-29 00:35:36	2015-12-29 00:02:30	933664	933664	3734656	4	4	000000000000000000000000000100	cee7c93ff12aa85a8eff609339e402fa5a8460ece9ba136092729a188099a6b3	667437433	403424265	93448670796.324	0000000000000000000000000000000000000000000e1b28f44c51f5248daa60	0341f6051e4d696e656420627920416e74506f6f6c207573613035557a60205681d5585905000088d50500	522	0	6019	1004	216594588240	922346.375	219094588240	932992.375	9911465	42.207	10618.1	0.0452	2654.52	0.0113	696.73647152617	2500000000	10646	2509911465	10688.207	AntPool
390722	000000000000000008252065af9b962d37c966fc6887f853aac119b5fe007c92	2015-12-29 00:50:04	2015-12-29 00:18:02	317917	317917	1271668	4	4	000000000000000000000000000100	ba7740a56502811b5e378256b61ebd1b52c6e24e430212cc0dab51a42282da36	2183778673	403424265	93448670796.324	0000000000000000000000000000000000000000000e1b3eb65ba250c7ce89a0	0342f6052f4249503130302f04ccd68156090328001af90000002e072f425443432f20	771	0	1579	1731	567946871667	2418545	570446871667	2429191	12042134	51.2802	37902.4	0.1614	9475.61	0.0404	2971.4732211952	2500000000	10646	2512042134	10697.2803	BTCC Pool
390723	00000000000000000180ab8abe0cd669ab8d2a1419b014e63dbe672acad20251	2015-12-29 00:45:50	2015-12-29 00:21:25	198956	198956	795824	4	4	000000000000000000000000000100	737c7c1a66a4f9488346d39c7611bc243f873fefe772a1861f567b54cda86c8d	925846534	403424265	93448670796.324	0000000000000000000000000000000000000000000e1b54786af2ac6b0f68e0	0343f605fabe6d6de970cfc41cd720cb862ceb9f1483edbff2a12de0bf22b885df9e27d03d0ee7970100000000000000216503000cd89fcc2a0000d1632f736c7573682f	389	0	1092	825	886836824742	3776506	889336824742	3787152	4930677	20.9968	24812.2	0.1057	6203.05	0.0264	932.47767452605	2500000000	10646	2504930677	10666.9971	SlushPool
390724	000000000000000008d321eaa5f481ba6940bbdaf9c183eeeb9a7a6e87815534	2015-12-29 01:01:52	2015-12-29 00:33:30	871166	871166	3484664	4	4	000000000000000000000000000100	68b0a3c674529cababd0707d16f74d8466386f8a0509cec510d92cf3caee5ed1	1328832389	403424265	93448670796.324	0000000000000000000000000000000000000000000e1b6a3a7a43080e504820	0344f6052a4b6e434d696e6572422d50322f4256383030303030302f4249503130302fb376e02826a792c35681db6511060000b433f100	1834	0	4466	4261	2312666219970	9848258	2315166219970	9858904	30465752	129.7354	34980.2	0.149	8745.05	0.0372	6142.4373869296	2500000000	10646	2530465752	10775.7354	KnCMiner
390725	00000000000000000116f69e5111151aec25744011cd2bacb666ca4259a8c97a	2015-12-29 01:27:14	2015-12-29 00:35:36	949078	949078	3796312	4	4	000000000000000000000000000100	da906fae5068d1a8c4384fb67cb9b243cbe7e4a69dfcc8c39a8398a43f692b59	3030296388	403424265	93448670796.324	0000000000000000000000000000000000000000000e1b7ffc899363b1912760	0345f6052f4249503130302f0474e181560902c0017e627b9455b1072f425443432f20	2608	0	4433	5684	3035807266354	12927682	3038307266354	12938328	43057146	183.3546	45377	0.1932	11344.3	0.0483	24883.30448289	2500000000	10646	2543057146	10829.3545	BTCC Pool
