id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
381623	000000000000000000f6ad250a7d550f8eb5ec6406848f5f9fb6cff0cc18efab	2015-11-02 00:05:23	2015-11-01 23:39:46	518855	518855	2075420	3	3	000000000000000000000000000011	a7e58c78839ce7d51417699cfe791f2e970f55c8deed135dc98324b0b798feda	2165358491	403810644	62253982449.761	0000000000000000000000000000000000000000000bb0fd0d364cf9836a5d80	03b7d2051e4d696e656420627920416e74506f6f6c207573613111c4b9d7205636a8c3b30b0000f0c40300	637	0	1647	6632	409728813222	1305969.625	412228813222	1313938.125	21987759	70.0838	42394.7	0.1351	10598.7	0.0338	2244.0014383061	2500000000	7968.5	2521987759	8038.5835	AntPool
381624	0000000000000000094354224f8bcb814cb54286513caeced6d18d7b8f4cd89d	2015-11-02 00:32:32	2015-11-01 23:46:25	998178	998178	3992712	3	3	000000000000000000000000000011	bf6cca3999e91e9ed8b5f205668a46029da6e694e1f9f46463087aa80dda730e	2677162260	403810644	62253982449.761	0000000000000000000000000000000000000000000bb10b8be52e9a27d02df8	03b8d205082f4249503130302f061af7171e21e60833547c57c747ea3e06f7db5154d4fe	2236	0	4998	4922	2213016292920	7053768	2215516292920	7061736.5	45142786	143.8881	45234.4	0.1442	11308.6	0.036	615449.65698928	2500000000	7968.5	2545142786	8112.3877	21 Inc.
381625	000000000000000009095adb61ad23e7c2b66162a13b08d31c2bea2f14d398eb	2015-11-02 00:33:59	2015-11-01 23:54:24	313602	313602	1254408	3	3	000000000000000000000000000011	878c400a9623a69b5ed280a49d69429c93fa301369e357e3bbe6ed2f5386f606	2795119059	403810644	62253982449.761	0000000000000000000000000000000000000000000bb11a0a94103acc35fe70	03b9d205fabe6d6d085848259b9fa5142c51016520c98d1e803c8e20e360bbb2e2a0ad56a0c851330100000000000000216504007bd983a99bc4022f736c7573682f	522	0	1690	1168	588012572945	1874231.25	590512572945	1882199.75	9853365	31.4066	31443.4	0.1002	7860.86	0.0251	11171.808185311	2500000000	7968.5	2509853365	7999.9062	SlushPool
381626	0000000000000000008408716af0a09b6c618223ad9370952d46293090ceb186	2015-11-02 00:33:44	2015-11-01 23:58:14	125941	125941	503764	3	3	000000000000000000000000000011	d8760c1e54f2a6c7a4be397b66c2da20cbd806f6aeeea4d05fbbb4f3f86485b3	1166090387	403810644	62253982449.761	0000000000000000000000000000000000000000000bb1288942f1db709bcee8	03bad205304b6e434d696e6572422d50312f4256383030303030302f4249503130302f47504d4c312f0674ac6077a1794a5636afa33b050000d4d6b100	218	0	704	390	371496488023	1184107.875	373996488023	1192076.375	1806302	5.7574	14368.3	0.0458	3592.09	0.0114	217.13328355905	2500000000	7968.5	2501806302	7974.2573	KnCMiner
381627	0000000000000000087c70ff5d78fba7dd8dae920d2dd6f621dee6bcf0e8410b	2015-11-02 00:37:18	2015-11-01 23:59:16	166645	166645	666580	3	3	000000000000000000000000000011	6c53adbb78bd6a170c40e78f75ebe4be6457a2058b12319279d8bb4b630d071a	1752382089	403810644	62253982449.761	0000000000000000000000000000000000000000000bb13707f1d37c15019f60	03bbd2052f4249503130302f0440b036560901a80afaf4728b0100072f425443432f20	364	0	840	737	129931682885	414144.2188	132431682885	422112.7188	5017646	15.9932	30146.5	0.0961	7536.63	0.024	523.72567691383	2500000000	7968.5	2505017646	7984.4932	BTCC Pool
381628	000000000000000008f3e43347d800cfc62001ac1e89743b81ec5f16f8e1fbb0	2015-11-02 00:49:32	2015-11-02 00:05:23	540522	540522	2162088	3	3	000000000000000000000000000011	890cc582686548503d2813a8d8ed3dabb3236564673b3142a03e69034775a020	309269584	403810644	62253982449.761	0000000000000000000000000000000000000000000bb14586a0b51cb9676fd8	03bcd205e4b883e5bda9e7a59ee4bb99e9b1bc18c2a617c0a676ede8840d277d84259a82a35ffc1f7012eb137684a39f0dc91d02000000f09f909f2f4249503130302f4d696e656420627920717139333732393439383200000000000000000000000000	1258	0	2631	2926	951762827902	3033648.75	954262827902	3041617.25	23104747	73.6441	42766.5	0.1363	10691.6	0.0341	13740.297403741	2500000000	7968.5	2523104747	8042.144	F2Pool
381629	00000000000000000fe4b5585688bb17e3f6303c0e9f714db8b9ed72a1be076e	2015-11-02 00:52:54	2015-11-02 00:32:32	162707	162707	650828	3	3	000000000000000000000000000011	8100734730d85ae4a924b6885ca7afaad02b2d5941d4dce45cc276931f2dff46	1815170267	403810644	62253982449.761	0000000000000000000000000000000000000000000bb154054f96bd5dcd4050	03bdd2050004e6b3365604d2ef2a220c867cbce25ea40100000000000a636b706f6f6c182f4b616e6f202f4249503130302f4256323731383238322f	313	0	860	619	192190908623	612589.3125	194690908623	620557.8125	4529357	14.4369	27882.4	0.0889	6970.6	0.0222	1211.003647621	2500000000	7968.5	2504529357	7982.9365	KanoPool
381630	00000000000000000871de06aca7398401150d66db899482926e5f38a4309feb	2015-11-02 00:53:48	2015-11-02 00:33:44	158740	158740	634960	3	3	000000000000000000000000000011	04dfd0375079e069d4a5dbc9e04cc9fdaa2b6b92b1797cb0b44aa06f03477b53	749026322	403810644	62253982449.761	0000000000000000000000000000000000000000000bb16283fe785e023310c8	03bed2050e00456c6967697573005636b41c04fabe6d6d9aa78289c2aef00c687179253d8bfef730ea276d6ce1bc5e11389a7e974a22b30400000000000000002f737333332f0042040000c0030000	202	0	832	421	59430820847	189429.7969	61930820847	197398.2969	859014	2.738	5574.07	0.0178	1393.52	0.0044	1848.9276580452	2500000000	7968.5	2500859014	7971.2378	Eligius
381631	00000000000000000a6fdec24a12a1d533d35223f5a9eb5c5f915854716a094c	2015-11-02 01:03:25	2015-11-02 00:33:59	514368	514368	2057472	3	3	000000000000000000000000000011	60320759363b163a5457d0df583de377e839702a1fdad810a383c3070fbd95a1	2774445919	403810644	62253982449.761	0000000000000000000000000000000000000000000bb17102ad59fea698e140	03bfd205043ab636560817fffe980003101f102f426974467572792f4249503130302f	1007	0	2640	2430	784031307708	2499021.25	786531307708	2506989.75	18556877	59.1482	36091.3	0.115	9022.82	0.0288	8267.3910490332	2500000000	7968.5	2518556877	8027.6479	BitFury
381632	00000000000000000f42f38b0aa9a06ad98c7af4f56a825da94ea0988751b7d0	2015-11-02 01:05:04	2015-11-02 00:37:18	124207	124207	496828	3	3	000000000000000000000000000011	af2b9f945c3dfa11ea035e8833bfcee46f853ddc11a5f5cdc897b195854009cc	4229546618	403810644	62253982449.761	0000000000000000000000000000000000000000000bb17f815c3b9f4afeb1b8	03c0d20504b2b63656082ffffaaa00030c50102f426974467572792f4249503130302f	228	0	636	436	209615213324	668127.5	212115213324	676096	3937401	12.5501	31751.7	0.1012	7937.92	0.0253	16065.650169133	2500000000	7968.5	2503937401	7981.0498	BitFury
381633	0000000000000000032a83d8d2cc051db6983f51d472b3879f079594104ec4db	2015-11-02 01:08:12	2015-11-02 00:49:32	207166	207166	828664	3	3	000000000000000000000000000011	68f14be7723a3cbafe432f72fb7b27ed94b77c519b935e0a1432b162968c00d6	3571542262	403810644	62253982449.761	0000000000000000000000000000000000000000000bb18e000b1d3fef648230	03c1d2050473b73656085ffff60d0005109d102f426974467572792f4249503130302f	380	0	1058	906	243843720446	777227.4375	246343720446	785195.9375	6536136	20.8333	31581.2	0.1007	7895.3	0.0252	770.40005770376	2500000000	7968.5	2506536136	7989.333	BitFury
381634	00000000000000000ac963785f109fc2dad981f3b8acc5168c3f9096a92dc71e	2015-11-02 01:11:12	2015-11-02 00:52:54	998038	998038	3992152	3	3	000000000000000000000000000011	50ff62a0fc883d4391bb40654cac650f8ef107f269ba8ee6d96916e3e1bd3fb4	1714378107	403810644	62253982449.761	0000000000000000000000000000000000000000000bb19c7eb9fee093ca52a8	03c2d205082f4249503130302f061af7171e21e6080d4987ee5afcc27b06f7db5154d4fe	412	0	6223	1708	279778355423	891765.5	282278355423	899734	4104118	13.0815	4113.03	0.0131	1028.26	0.0033	4449.1036176194	2500000000	7968.5	2504104118	7981.5811	21 Inc.
