id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
220579	000000000000040bdd2111c731f461a5d96c7b970540f5a22ce5846436722c44	2013-02-11 00:07:28	2013-02-10 23:34:04	248960	248960	995840	2	2	000000000000000000000000000010	6cb8382ec12cec4a95227ebfc085a6ebfe0e692d71d3875846661c2bc731802e	2238021045	436543292	3275464.5865656	000000000000000000000000000000000000000000000029fa3fcc6e9ca0ace4	03a35d030400000103124d696e656420627920425443204775696c64080000035c84000000	891	0	1023	1780	1432138682250	335263.6562	1434638682250	335848.9062	55680000	13.0347	223835	0.0524	55958.7	0.0131	90629.833387308	2500000000	585.25	2555680000	598.2847	BTC Guild
220580	0000000000000066a6ad57faff6052ef22bd076ff60ea6f4232b24a5e392d271	2013-02-11 00:08:36	2013-02-10 23:39:06	249047	249047	996188	2	2	000000000000000000000000000010	34bd5a2b17ec4a2dd7aed1ac274643e9ea307ce4cc49d9481c2ff06573963ebb	2260963144	436543292	3275464.5865656	000000000000000000000000000000000000000000000029fa71c7692dc46815	03a45d03062f503253482f047336185108f800000100002c2c0d2f7374726174756d506f6f6c2f	568	0	1122	1380	191107068841	44738.1641	193607068841	45323.4141	40970000	9.5911	164644	0.0385	41161	0.0096	199.14005142219	2500000000	585.25	2540970000	594.8411	Unknown
220581	00000000000003e3928a13c55b7413222d7b8f4da636b36e8df7ece9d17b597c	2013-02-11 00:10:13	2013-02-10 23:44:03	84050	84050	336200	2	2	000000000000000000000000000010	fb640ecfa5f8fcb6e22f7bd06b5200384b015aab020f08d76f8d4a126647f964	2077114904	436543292	3275464.5865656	000000000000000000000000000000000000000000000029faa3c263bee82346	03a55d0305511836e59efabe6d6d1864132137e6a6cf40996493ac2eb42ef652861daa921840091d93828e2e0711010000000000000000454d43205553330027300000	224	0	378	443	933936372303	218634.5	936436372303	219219.75	9050006	2.1186	107973	0.0253	26993.3	0.0063	7912.8512742463	2500000000	585.25	2509050006	587.3686	EclipseMC
220582	00000000000004398acf070748a47a339f78ffbc4077d29fb26d74979b3d30c2	2013-02-11 00:32:27	2013-02-10 23:47:09	249093	249093	996372	1	1	000000000000000000000000000001	6aba56916e429742e79ded4f9268e717bc1de34769d928633ac915ce5a9c51cb	3327683552	436543292	3275464.5865656	000000000000000000000000000000000000000000000029fad5bd5e500bde77	70736a043c1f051a049adc8e01522cfabe6d6d4cba6923ae87f094b8080bd995e0e931b1419ef1e0950fcc27086a86420ab9d10100000000000000425443204775696c64ac1eeeed88	877	0	1043	1746	3593007141146	841122.9375	3595507141146	841708.1875	66410002	15.5466	266865	0.0625	66716.4	0.0156	19235.877937492	2500000000	585.25	2566410002	600.7966	BTC Guild
220583	00000000000000df44fb75c1041b8287b528685cf786dcb54dcce5ecffe34afa	2013-02-11 00:50:52	2013-02-10 23:57:14	49181	49181	196724	1	1	000000000000000000000000000001	8e5b52d589133679ee05432c6fab47cd5d6bccfe18ce17b9a1c49e081441e5f9	3158097256	436543292	3275464.5865656	000000000000000000000000000000000000000000000029fb07b858e12f99a8	043c1f051a011c062f503253482f	113	0	235	221	631496145282	147833.25	633996145282	148418.5	6260000	1.4655	127862	0.0299	31965.5	0.0075	75033.692411287	2500000000	585.25	2506260000	586.7155	Unknown
220584	00000000000004ee8887629996f9ccdcf7ea0f07aa567d43ad2459a6f72dc9b8	2013-02-11 00:53:24	2013-02-11 00:07:28	316705	316705	1266820	2	2	000000000000000000000000000010	5eb78e665dcf866f445b6a8232543ffa4bfc4d72601d4216cba00a82b3eda8a7	902891682	436543292	3275464.5865656	000000000000000000000000000000000000000000000029fb39b353725354d9	03a85d0305511840b6a7fabe6d6d00edc6a0d15342770dbc288da0dc579be2273b3df1260579c2852faa82c7ac4c010000000000000000454d432055533300	846	0	1386	1946	935289116847	218951.1875	937789116847	219536.4375	45527500	10.658	143859	0.0337	35964.6	0.0084	3317.1691210834	2500000000	585.25	2545527500	595.908	EclipseMC
220585	000000000000008d2e7c27c9371a3cbef8471ca3af8c83a66522892f09ea2abc	2013-02-11 01:27:21	2013-02-11 00:08:36	249206	249206	996824	2	2	000000000000000000000000000010	5c538635e4451e6eda21e77e32566b7a0c45a484c7852f04b2f1bb8f340cd8e3	685638759	436543292	3275464.5865656	000000000000000000000000000000000000000000000029fb6bae4e0377100a	03a95d03062f503253482f04c048185108f800000100007eff0d2f7374726174756d506f6f6c2f	795	0	1055	1626	3066929795165	717968.25	3069429795165	718553.5	63990000	14.9801	256989	0.0602	64247.2	0.015	31052.629749341	2500000000	585.25	2563990000	600.23	Unknown
220586	00000000000001acebae1f602f7479b7cb6bcf211f0b67adf9c25adb08f0546e	2013-02-11 01:35:30	2013-02-11 00:10:13	3401	3401	13604	1	1	000000000000000000000000000001	992fbe7e78817707ff07defd08d59800ed059e396caacd00c60f513e30169a89	3965869850	436543292	3275464.5865656	000000000000000000000000000000000000000000000029fb9da948949acb3b	04854a185102eb07062f503253482f	13	0	14	25	372276341436	87149.8906	374776341436	87735.1406	80000	0.0187	24922.1	0.0058	6230.53	0.0015	1187.2818240166	2500000000	585.25	2500080000	585.2687	Unknown
220587	0000000000000483c44ba058c41c78980d80d1c39b0e3b524498fe8f391c3c8b	2013-02-11 01:37:12	2013-02-11 00:32:27	295007	295007	1180028	2	2	000000000000000000000000000010	1ed157feb5d123d9cb937b865b948c66f5dd28ed4b6b97b661157432e184d6d7	3265199367	436543292	3275464.5865656	000000000000000000000000000000000000000000000029fbcfa44325be866c	03ab5d030651184b480688fabe6d6d32e6d4f0a4cb5b44732de526e630c17d548134ca675b097a36e1e2904daff498010000000000000000454d4320555332005058aa1c000000005c080000	517	0	1456	1294	4386430131564	1026863.3125	4388930131564	1027448.5625	26125815	6.1161	88633.3	0.0207	22158.3	0.0052	10198.134063774	2500000000	585.25	2526125815	591.366	EclipseMC
220588	00000000000002ef21985dcb31f004e6fb9e19db72f93d1c176aaac5878db1d2	2013-02-11 01:53:38	2013-02-11 00:50:52	453762	453762	1815048	1	1	000000000000000000000000000001	028b1f8d9a04a76bd5452448d0df47be2c38ca8bbd4f063ef9403973ebd7ce86	808700479	436543292	3275464.5865656	000000000000000000000000000000000000000000000029fc019f3db6e2419d	043c1f051a03af8500122f503253482f42495031362f736c7573682f522cfabe6d6d22b0714b824ed3e3da6998ba65ce285aa489ab7eaa57ce3e6bc749ec0aef82e80100000000000000	784	0	2205	1740	1765461540037	413294.5312	1767961540037	413879.7812	65810000	15.4061	145123	0.034	36280.7	0.0085	260206.78314009	2500000000	585.25	2565810000	600.6561	SlushPool
