id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
465960	00000000000000000118c786215d5f0265211069ce8bc5b5703fcf5a2a2799f3	2017-05-12 00:21:05	2017-05-11 23:36:01	998185	998185	3992740	536870912	20000000	100000000000000000000000000000	9e175293d367e49710727a503d6c54519f798a54e3d257c230a9c82810efaea8	3020301202	402781863	559970892890.84	0000000000000000000000000000000000000000005563477944b4a8f7a30c69	03281c0704f2ff14592f426978696e2f19506af1a7eb000000000000	2716	0	4299	6220	2139215086369	39057576	2140465086369	39080400	263358008	4808.3643	263889	4.8181	65972.2	1.2045	116927.05498567	1250000000	22822.375	1513358008	27630.7402	Bixin
465961	000000000000000001d1916eddf7764e4940e68dddcb4058042dc04aee993e61	2017-05-12 00:22:13	2017-05-11 23:36:35	999073	999073	3996292	536870912	20000000	100000000000000000000000000000	489a46fe55da8cceb6afbc5618b8deab53c083f6b859a9cc8ba4cfe21368179a	1091345712	402781863	559970892890.84	0000000000000000000000000000000000000000005563c9daa4d263ebedd3ea	03291c071c2f706f6f6c2e626974636f696e2e636f6d2f4249503130302f42382f0a092f4542312f4144362f124c16ddb3adb32e8416db9ed289eb21ee0000	2261	0	4957	5361	1671137583289	30511464	1672387583289	30534286	191900440	3503.6992	192123	3.5078	48030.7	0.8769	24066.518950893	1250000000	22822.375	1441900440	26326.0742	Bitcoin.com
465962	000000000000000001868a9e41cdc4881e1766f0869354efb03a7c907a3d09e6	2017-05-12 00:31:01	2017-05-11 23:38:48	999087	999087	3996348	536870912	20000000	100000000000000000000000000000	7f69ea7c9b9b8205af6510bddf4af6526be3b0399462d5045e0a448d381a8354	666341444	402781863	559970892890.84	00000000000000000000000000000000000000000055644c3c04f01ee0389b6b	032a1c07072f43414e4f452f36fabe6d6d0e5d3f1167dec2b12cc295cf0e550a2fe29dc553bcc82adb09e3fa0f25b186740100000000000000092f4542312f4144362f10dd0c6500808f6391c95dd9935d760000	2535	0	4781	5294	1347698064468	24606138	1348948064468	24628960	216280857	3948.8342	216533	3.9534	54133.3	0.9884	75926.53737297	1250000000	22822.375	1466280857	26771.209	CANOE
465963	00000000000000000071f1ae9c423546a1cdfc5db15ab437f6fb99051900cd74	2017-05-12 00:32:33	2017-05-11 23:44:49	998257	998257	3993028	536870914	20000002	100000000000000000000000000010	61ba2e9e2313ab76dbc0fcd77cc59b0244f27acf205c913b8296ff0cad60db28	1831529048	402781863	559970892890.84	0000000000000000000000000000000000000000005564ce9d650dd9d48362ec	032b1c07f15d507209537c2ef48aa6d258827dd6de68b8cb821bfbe1dcc43dee0d1f5ffcb3ce3c376d010000000000000000ef030100ac3fcc35800e81fc2f425443432f2000000000000000000000000000000000000000000000000000000000000000	2164	0	3772	5665	1701814506554	31071560	1703064506554	31094382	194036015	3542.6902	194427	3.5498	48606.8	0.8875	3730.4790631409	1250000000	22822.375	1444036015	26365.0664	BTCC Pool
465964	00000000000000000088f7e70d68669b414607b13cb8b5f06dc0550b34fb3975	2017-05-12 00:34:40	2017-05-11 23:56:16	998160	998160	3992640	536870914	20000002	100000000000000000000000000010	a7980f51198173bff7a34a8745245e450a568a9c7224239615081a613098e782	4291288064	402781863	559970892890.84	000000000000000000000000000000000000000000556550fec52b94c8ce2a6d	032c1c0700041803155904d749c21e086502125900024b47102f426974667572792f5345475749542f	2638	0	3867	6541	919485728294	16787878	920735728294	16810702	196791289	3592.9958	197205	3.6005	49301.2	0.9001	2951.5202700985	1250000000	22822.375	1446791289	26415.3711	BitFury
465965	000000000000000000428942d312de3646dcc8ccd21f4cdc69eeba84b680ad85	2017-05-12 00:39:41	2017-05-12 00:21:05	238	238	952	536870912	20000000	100000000000000000000000000000	444abf66597555b2d4ee3c22d959d2d8f95c41c9116e33c21f9d48180ca18e6b	3449559846	402781863	559970892890.84	0000000000000000000000000000000000000000005565d36025494fbd18f1ee	032d1c0704270315592f4254432e434f4d2ffabe6d6d84085877546f9208e8593338fbbe76d1f66c8902691017df48ca0d679e1b32940100000000000000b50008bf00000b199aa50000	1	0	1	1	0	0	1250000000	22822.375	0	0	0	0	0	0	0	1250000000	22822.375	1250000000	22822.375	BTC.com
465966	0000000000000000019bedf4230d8d5db5cecbb03a34869050e5e1898ca8056c	2017-05-12 00:42:25	2017-05-12 00:22:13	998081	998081	3992324	536870914	20000002	100000000000000000000000000010	1e67bc6f04c6bb6a06ff4a8f2701dadfc0f3400b7fc370ac121efc2078e464dd	1072363608	402781863	559970892890.84	000000000000000000000000000000000000000000556655c185670ab163b96f	032e1c076b2b26c809b7e6f7b6e316341ea8e97556b43ab84363e7a98f82b437d4b10028bc9e1df9c3010000000000000000e50300c0ce21db38400e1e382f425443432f2000000000000000000000000000000000000000000000000000000000000000	1750	0	4205	6108	5164316748258	94289584	5165566748258	94312400	232376402	4242.7051	232886	4.252	58221.4	1.063	25230.658482381	1250000000	22822.375	1482376402	27065.0801	BTCC Pool
465967	000000000000000000c58cf3f74fc492dc4eebeca978e3465346f00e9f3185a1	2017-05-12 00:51:36	2017-05-12 00:31:01	999988	999988	3999952	536870914	20000002	100000000000000000000000000010	233fa5e4f2d95801f55e6a23de8f4c12bf945ff4e1b784d7576805726b475053	676867022	402781863	559970892890.84	0000000000000000000000000000000000000000005566d822e584c5a5ae80f0	032f1c07082f455854424c4b2f2cfabe6d6d89eed92410493e665ad5320fd7be023dadf7ce0b5b193c3aa08c9c971d5d046b04000000f09f909f164d696e65642062792079616e6768616f6a696531323300000000000000000000000000000000000000	2290	0	3719	9787	1498261872568	27355116	1499511872568	27377938	197428908	3604.6375	197495	3.6058	49373.8	0.9015	6552.692205755	1250000000	22822.375	1447428908	26427.0137	F2Pool
465968	000000000000000001f5c35bfdaaee8f7f9e99a7ae518bd381a8d42e76240367	2017-05-12 01:02:59	2017-05-12 00:32:33	998157	998157	3992628	536870912	20000000	100000000000000000000000000000	9da0c4553a00a0078a6cc815a9d14b46cca426458591cf453ebf23c489b2f6da	144996268	402781863	559970892890.84	00000000000000000000000000000000000000000055675a8445a28099f94871	03301c07234d696e656420627920416e74506f6f6c20626a352f4542312f4144362f3520591509c3fabe6d6d0b69a655dad4a2fa31c846482f5ed25bc098eef86902c42ab594c7954c3b5c9a0400000000000000e25800003fc61600	2566	0	4583	6155	2716802700790	49603112	2718052700790	49625936	219489302	4007.4138	219952	4.0159	54988	1.004	19044.932525837	1250000000	22822.375	1469489302	26829.7891	AntPool
465969	000000000000000000c14f148c011a43af4bfedb8ebb3e59b848e7ba29054658	2017-05-12 01:18:21	2017-05-12 00:34:40	998139	998139	3992556	536870914	20000002	100000000000000000000000000010	0095586caea614a2f5d163a3b7c638159a0e673055e1097b06a02b7008d4d5bc	3844469032	402781863	559970892890.84	0000000000000000000000000000000000000000005567dce5a5c03b8e440ff2	03311c0700043b0d155904ca3d362708568012590000013c102f426974667572792f5345475749542f	1660	0	5435	3605	1949708963971	35597592	1950958963971	35620416	182278597	3328.0244	182665	3.3351	45666.3	0.8338	127170.14677449	1250000000	22822.375	1432278597	26150.4004	BitFury
