id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
220877	0000000000000038e39a10defe06fef9f21d07556b54ae13aa57156dab628417	2013-02-13 00:03:43	2013-02-12 22:48:25	248536	248536	994144	2	2	000000000000000000000000000010	e65e2ca5a04de99469d69c80be5928579a38a1a4c278333749c9e7464a7e5b62	1513691203	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a346df41b903893ee	03cd5e0304000003d7124d696e656420627920425443204775696c640800001076000012e9	743	0	1093	1508	2411585941118	604343.4375	2414085941118	604969.9375	50310000	12.6077	202592	0.0508	50648.1	0.0127	22102.311830674	2500000000	626.5	2550310000	639.1077	BTC Guild
220878	000000000000005c6d7b6836836cdd5b01b0a37363befff5eb715ea063615ef1	2013-02-13 00:18:15	2013-02-12 22:48:42	151616	151616	606464	2	2	000000000000000000000000000010	83caf1c492fbfbe772afcd61e8f67bed95122be8a4f5821ac3ccc069e10a8332	356353414	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a349fef16215c4f1f	03ce5e0306511adb7a04eb	512	0	642	1019	1266747080921	317446.8125	1269247030921	318073.3125	38491101	9.6459	254172	0.0637	63543.1	0.0159	3894.7896261912	2499950000	626.4874	2538441101	636.1333	Unknown
220879	00000000000003759bee816c1839bb0d045e73c9565f121e51a66627be4291cc	2013-02-13 00:24:16	2013-02-12 23:06:44	249154	249154	996616	2	2	000000000000000000000000000010	81264929b1fe33320f9b39c3e954717ef907541758db41e5541e64ff8ddf527c	2417754903	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a34d1ea10b2800a50	03cf5e03062f503253482f0424dd1a5108f80011c100002b2e0f2f6d747265642f7374726174756d2f	797	0	1060	1601	903388419640	226389.1406	905888419640	227015.6406	52545000	13.1678	211071	0.0529	52767.7	0.0132	2800.8523896305	2500000000	626.5	2552545000	639.6678	Mt Red
220880	000000000000015a0d2846f580d3f02763480bddd88a3f5f28a6e67620f47809	2013-02-13 00:24:32	2013-02-12 23:34:24	249134	249134	996536	2	2	000000000000000000000000000010	313db4fa4c6baf0e7148aa351118efe22a996d0db892c1b768da86dd5cd51c8c	3305167620	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a3503e50b43a3c581	03d05e0304000023d3124d696e656420627920425443204775696c64080000101703040000	442	0	1172	1228	713429365426	178785.3906	715929365426	179411.8906	30550000	7.6558	122726	0.0308	30681.4	0.0077	159.9024952148	2500000000	626.5	2530550000	634.1558	BTC Guild
220881	000000000000004673b271204959ac69f294ee6eeb179ff1568b3b072205e140	2013-02-13 00:45:19	2013-02-12 23:48:04	249113	249113	996452	2	2	000000000000000000000000000010	e978ad657b0d07d8c1bf44814b29e21aba3e7761dc8e1ed1b0d3520b7516469f	757989289	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a3535e005d4c780b2	03d15e03062f503253482f0447e21a5108f8000aa6d71c00000f2f6d747265642f7374726174756d2f	602	0	1164	1233	3861190122707	967614.25	3863690122707	968240.75	53850001	13.4948	216348	0.0542	54087.1	0.0136	318804.90319348	2500000000	626.5	2553850001	639.9948	Mt Red
220882	000000000000004415cfdfdec7dd9ce8bbe57cc63bbdd565256b9dc2bd952ed2	2013-02-13 00:50:14	2013-02-13 00:03:43	248931	248931	995724	2	2	000000000000000000000000000010	86a48aa7736ea64a1dd676aacee6a94e159e405b4d62475e94801d5d90ee60a0	2373852751	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a3567db0065eb3be3	03d25e03028304062f503253482f	338	0	1176	1327	396700842896	99413.2266	399200842896	100039.7266	25340000	6.3502	101887	0.0255	25471.7	0.0064	5443.7748968029	2500000000	626.5	2525340000	632.8502	Unknown
220883	00000000000002b2c2816eede3e5094bce80d28e410ebc994315862210ac00da	2013-02-13 00:55:54	2013-02-13 00:18:15	240652	240652	962608	1	1	000000000000000000000000000001	5ab641dec9ff995885adc1559c2fb70551744489c7dd537cd952a0dbe9a2b06e	2871597335	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a3599d5faf70ef714	70736a043c1f051a0444bb7301522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2036ac1eeeed88	570	0	1143	1196	629109368756	157654.7969	631609368756	158281.2969	45260000	11.3422	188245	0.0472	47061.3	0.0118	1258.8473146352	2500000000	626.5	2545260000	637.8422	50BTC
220884	0000000000000022bf19f7191a0752402bf6ac5d078fdcc2c4ec19a461414bec	2013-02-13 01:04:52	2013-02-13 00:24:16	228738	228738	914952	2	2	000000000000000000000000000010	8784eb752fcadfafb8398d5a0b4c215fd05fcd7324db7b077212887fc7a7e089	115331420	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a35cbd0f58832b245	03d45e030400000478124d696e656420627920425443204775696c6408000003798c010000	518	0	1077	1085	1481648473520	371301.0938	1484148473520	371927.5938	51450001	12.8934	225132	0.0564	56282.9	0.0141	22279.48502033	2500000000	626.5	2551450001	639.3934	BTC Guild
220885	0000000000000321aa510c47e67cd9ec69a0c748b5fc619fe647e9bafbcd7cba	2013-02-13 01:24:49	2013-02-13 00:24:32	11208	11208	44832	2	2	000000000000000000000000000010	6c285de00ae07688e9061aa9e04e6908a984fcef1ec92155adc00412bdb87215	2705833321	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a35fdcbf019566d76	03d55e03062f503253482f	9	0	23	209	34264489287	8586.6807	36764489287	9213.1807	7200000	1.8043	1618340	0.4056	404585	0.1014	8809.0738798851	2500000000	626.5	2507200000	628.3043	Unknown
220886	00000000000001494a50cdf8052692eb3b835ccb0e0ea74ff278da755fb418bf	2013-02-13 01:29:20	2013-02-13 00:45:19	259832	259832	1039328	1	1	000000000000000000000000000001	e00b1007bcbd518d50d0917973e98a47cb05f697e2b10cee9d3a836e76326fef	1076566074	436543292	3275464.5865656	00000000000000000000000000000000000000000000002a362fc6eaaa7a28a7	70736a043c1f051a04f5a73c01522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2034ac1eeeed88	515	0	1269	1107	1314379342554	329383.4688	1316879342554	330009.9688	45003500	11.2779	173350	0.0434	43337.4	0.0109	12345.803019875	2500000000	626.5	2545003500	637.7779	50BTC
