id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
235384	000000000000014a4b5fddf3c8abb6209247255ca9e8df786b271dd1b2ac82a6	2013-05-10 00:20:18	2013-05-09 23:02:30	1247	1247	4988	2	2	000000000000000000000000000010	820e51b1d0419c872168aa2394e9bd619885ea535a19009ebd3bd1364078e400	3953948184	436316733	10076292.883419	00000000000000000000000000000000000000000000003f76135f6399594e92	0378970302db19062f503253482f	3	0	6	5	15961523528	17741.2344	18461523528	20519.9844	30000	0.0333	28382.2	0.0315	7095.55	0.0079	845.14680142119	2500000000	2778.75	2500030000	2778.7834	Unknown
235385	0000000000000015474d868749b5c5bbe304adfabfb129d766043287327fbe51	2013-05-10 00:43:15	2013-05-09 23:28:56	474035	474035	1896140	2	2	000000000000000000000000000010	9d864a7e928dfe4486c1c99c9776a34a94fc13ad4a6fc6288d6c739b41b3cb8a	395105045	436316733	10076292.883419	00000000000000000000000000000000000000000000003f76ad20823c9fac74	037997030400021a48124d696e656420627920425443204775696c6408001d3249000063db	1170	0	2148	2815	1936944539022	2152914	1939444539022	2155692.75	92706228	103.043	195653	0.2175	48913.2	0.0544	54433.285696314	2500000000	2778.75	2592706228	2881.793	BTC Guild
235386	00000000000000734145b269b845490e97a2b260fff9e580d49bcfda2c010b3c	2013-05-10 00:56:59	2013-05-09 23:50:28	474091	474091	1896364	2	2	000000000000000000000000000010	06823da033405c30ba4992bd7a928c0323da7e05f5a2dde071bc47b2adc7d55b	2939402804	436316733	10076292.883419	00000000000000000000000000000000000000000000003f7746e1a0dfe60a56	037a97030400004021124d696e656420627920425443204775696c64080001d5f5000003ab	915	0	2221	2445	1427426688356	1586584.75	1429926688356	1589363.5	64085000	71.2305	135233	0.1503	33808.2	0.0376	28645.464391872	2500000000	2778.75	2564085000	2849.9805	BTC Guild
235387	00000000000000c2a3567de904182c846c4302d197544e452946d749d78865b1	2013-05-10 01:05:47	2013-05-09 23:54:32	248588	248588	994352	2	2	000000000000000000000000000010	196bbbdf643722a01f872ad6815ecf16f6e59c6d3334fb871ce6e1b3ff2004f0	2028582031	436316733	10076292.883419	00000000000000000000000000000000000000000000003f77e0a2bf832c6838	037b970300043daa011a0400000000522cfabe6d6d00000000000000653f0000252e0048692066726f6d2035304254432e636f6d2034ac1eeeed88	771	0	1135	1626	821922284779	913566.625	824422284779	916345.375	39250000	43.6264	158036	0.1757	39509	0.0439	4390.9690470923	2500000000	2778.75	2539250000	2822.3765	50BTC
235388	000000000000013d091a309e6ec5a783537c110be0c888f4bab5efd338381234	2013-05-10 01:08:23	2013-05-09 23:54:47	65639	65639	262556	2	2	000000000000000000000000000010	cbfae82b7e02f53bdcd19f0f1fea1d58f91201a59cdf40eaa1dcf81cb917203d	3232414986	436316733	10076292.883419	00000000000000000000000000000000000000000000003f787a63de2672c61a	037c9703062f503253482f	130	0	224	744	166704415148	185291.9531	169204415148	188070.7031	10631479	11.8169	217040	0.2412	54260	0.0603	16248.383307177	2500000000	2778.75	2510631479	2790.5669	Unknown
235389	00000000000000027ee12b58b6bec31cb83827d5dc0b4889c4083c78c70806dd	2013-05-10 01:15:57	2013-05-10 00:20:18	1228	1228	4912	2	2	000000000000000000000000000010	135e15c698a0f3e37ff3f1074eb550cc4bf9c3bb1afe03b4a41cd04de48ac3dd	483283467	436316733	10076292.883419	00000000000000000000000000000000000000000000003f791424fcc9b923fc	037d970302e002062f503253482f	4	0	6	7	4055293903	4507.4595	6555293903	7286.2095	50000	0.0556	48169.6	0.0535	12042.4	0.0134	672.30037602279	2500000000	2778.75	2500050000	2778.8057	Unknown
235390	0000000000000190d6be832f243ab7a236c5f2d7224c0ff0efcc37c94e370e0e	2013-05-10 01:25:09	2013-05-10 00:43:15	373285	373285	1493140	2	2	000000000000000000000000000010	15955b5d35bc5da1d49a12ebb94241a0fa02d76553f0785d4fe7c101461b7f75	2757504658	436316733	10076292.883419	00000000000000000000000000000000000000000000003f79ade61b6cff81de	037e97030400005d4b124d696e656420627920425443204775696c6408000008530000329f	774	0	1833	1863	1072160013120	1191705.875	1074660013120	1194484.625	62858500	69.8672	168485	0.1873	42121.3	0.0468	6415.0874464758	2500000000	2778.75	2562858500	2848.6172	BTC Guild
235391	00000000000000dde0bae08ec480ea10f7851f81906e2b8f443a410aa1a0590b	2013-05-10 01:33:05	2013-05-10 00:56:59	1382	1382	5528	2	2	000000000000000000000000000010	1adc3f308276b36fd83d48417aafeba5537def13dce8e1fd7bd71bc93fc5c278	1961460493	436316733	10076292.883419	00000000000000000000000000000000000000000000003f7a47a73a1045dfc0	037f9703025202062f503253482f	6	0	6	11	74263914882	82544.3438	76763914882	85323.0938	1050000	1.1671	880872	0.9791	220218	0.2448	388.99938578309	2500000000	2778.75	2501050000	2779.917	Unknown
235392	00000000000000addc3e35a9b3bcf872376475b3b5fefef03da40b32040b9520	2013-05-10 01:33:56	2013-05-10 01:05:47	173892	173892	695568	2	2	000000000000000000000000000010	b660a0864c08cb52d85268eacf0f7baa28bede91573f3e274b9a82df360e0e2f	2183292151	436316733	10076292.883419	00000000000000000000000000000000000000000000003f7ae16858b38c3da2	03809703040000406f124d696e656420627920425443204775696c64080001d09e000035d1	351	0	836	845	245902570377	273320.7188	248402570377	276099.4688	26201000	29.1224	150852	0.1677	37713	0.0419	379.30043155292	2500000000	2778.75	2526201000	2807.8726	BTC Guild
235393	000000000000019a0205216fdefc6d8598ad52eff36156117cc072b1fce15614	2013-05-10 01:42:03	2013-05-10 01:08:23	180276	180276	721104	2	2	000000000000000000000000000010	a90840494ba152d6773b0555ff9680a8d32d0cb986cc536a4054b0286d725f2e	4155388189	436316733	10076292.883419	00000000000000000000000000000000000000000000003f7b7b297756d29b84	038197030400004080124d696e656420627920425443204775696c64080001d09b00003544	431	0	859	913	250119867580	278008.25	252619867580	280787	32480000	36.1015	180373	0.2005	45093.3	0.0501	5299.3762694355	2500000000	2778.75	2532480000	2814.8516	BTC Guild
