id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
342151	000000000000000009d81d26c19c48031fbd287797419dc2430efa9c19a950f4	2015-02-06 00:06:16	2015-02-05 23:18:03	848724	848724	3394896	2	2	000000000000000000000000000010	befe4c780b3ecfb9593771d4be83a5911402e8e452073b4c06cfcd8823d80d48	399363128	404399040	41272873894.697	0000000000000000000000000000000000000000000480348bede8883169d960	03873805e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db6a9b91c02caeaab3f43078ca0e6542d455d47d45610b35615d92f9cc241260b10000000000000000324ce28984d04004d696e6564206279206461716934616e7431	1485	0	4346	3985	1398152314976	3124870.5	1400652314976	3130458	20774583	46.4312	24484.8	0.0547	6121.21	0.0137	11557.560439921	2500000000	5587.5	2520774583	5633.9312	F2Pool
342152	00000000000000000c9dc8da34c355a308189670b1419007ddb74637e06043cf	2015-02-06 00:08:15	2015-02-05 23:19:08	139525	139525	558100	2	2	000000000000000000000000000010	456b0f743f301e055c0464009a31a0ed9880c88cea2a8f907bd6ee57a80bbd56	263510948	404399040	41272873894.697	00000000000000000000000000000000000000000004803e2805984693981d60	038838050d00456c69676975730054d405effabe6d6d33e53e8d751335b4c84b9593922b5ec0c1bf4253d2ab70e3f2c8577b2ba4b1670400000000000000002f73733331332f00d0b7cc06000000006bbb0000	321	0	680	831	111524367536	249256.9688	114024367536	254844.4688	3991770	8.9216	29623.1	0.0662	7405.77	0.0166	965.64984226253	2500000000	5587.5	2503991770	5596.4214	Eligius
342153	00000000000000000593acefd46ae51549dc2b451ab28c30dcec13c6e7797ef4	2015-02-06 00:15:23	2015-02-05 23:28:41	87624	87624	350496	2	2	000000000000000000000000000010	0e03bbda67c6b3a90d9642ec22edf26a270bc9193ba27298363fb6429ece0a7d	2193792398	404399040	41272873894.697	000000000000000000000000000000000000000000048047c41d4804f5c66160	03893805062f503253482f049c07d454082004a9a5229300000d4254434368696e6120506f6f6c	225	0	439	443	187765118765	419655.0312	190265118765	425242.5312	2800334	6.2587	32033.5	0.0716	8008.37	0.0179	6231.3724694117	2500000000	5587.5	2502800334	5593.7588	BTCC Pool
342154	00000000000000000df8e71c9a2fba5c6d72a90338b26f8a63889b04018d24a0	2015-02-06 00:28:26	2015-02-05 23:35:22	411958	411958	1647832	2	2	000000000000000000000000000010	1bf23439db54bd31488857e3db07fa86538d36dae143fd63b2ce675ead5e11b8	4250720547	404399040	41272873894.697	0000000000000000000000000000000000000000000480516034f7c357f4a560	038a3805040006cbff49124d696e656420627920425443204775696c642cfabe6d6dd8ba10f86316277fb248147fd393891259bae56a490c77da31b829d600ae9db001000000000000000800022d8262a20000	718	0	2128	1916	351466524455	785527.6875	353966524455	791115.1875	10421248	23.2915	25312.3	0.0566	6328.07	0.0141	16991.466940987	2500000000	5587.5	2510421248	5610.7915	BTC Guild
342155	00000000000000001a66dac3071866aeac34861e015a963d20c840dfa2f8ec7f	2015-02-06 00:25:30	2015-02-05 23:37:29	28086	28086	112344	2	2	000000000000000000000000000010	5f8d2d0543d763c8d8cdde1c87e811dfc138bfc3c1b5e5ab3531919d6e48eccc	2188957621	404399040	41272873894.697	00000000000000000000000000000000000000000004805afc4ca781ba22e960	038b38050e00456c69676975730054d409fa05fabe6d6d7e1f91d6acf0a58fd34d8aa79804ec1fe1dbf3bf6b45371b6da399eb1512ae110400000000000000002f737333342f0090086606000000004f040000	59	0	110	288	48972238457	109452.9531	51472238457	115040.4531	836373	1.8693	30118.9	0.0673	7529.74	0.0168	109.54348434353	2500000000	5587.5	2500836373	5589.3691	Eligius
342156	000000000000000008c25103b2c002820b21df9048ffc0deefd6cbd2cd0a26c7	2015-02-06 00:30:49	2015-02-06 00:06:16	61138	61138	244552	2	2	000000000000000000000000000010	c5839a5566fa10e28bda276974adad7ea94e1bc142a69d19ec2e528c094e6344	1643322933	404399040	41272873894.697	000000000000000000000000000000000000000000048064986457401c512d60	038c38050c2a6aa64b16ef0ada2063aacf	86	0	323	189	98351563445	219815.75	100851563445	225403.25	675204	1.5091	11077.1	0.0248	2769.27	0.0062	875.47969215904	2500000000	5587.5	2500675204	5589.0093	Unknown
342157	00000000000000000dc36a9df38dd0648a48e1e45d797ee6c34354c81d76a643	2015-02-06 00:34:37	2015-02-06 00:08:15	164659	164659	658636	2	2	000000000000000000000000000010	0025103a989a6f5aeb31fa4e751381d05e29732593761dcc327128e2456edb9c	812965147	404399040	41272873894.697	00000000000000000000000000000000000000000004806e347c06fe7e7f7160	038d38051b4d696e656420627920416e74506f6f6c20736312277bba54d40c1d4b0c0000e6540100	313	0	788	1029	184640581294	412671.6875	187140581294	418259.1875	4066440	9.0885	24727.4	0.0553	6181.84	0.0138	323.99170025539	2500000000	5587.5	2504066440	5596.5884	AntPool
342158	00000000000000000209b43cdd7772061f6339a53ee9347b718b0be754fff663	2015-02-06 00:41:42	2015-02-06 00:15:23	157790	157790	631160	2	2	000000000000000000000000000010	80600dc33c4f47b8206e232ab7952b98fb34957c537a44f27c08e75d4ec66242	182588493	404399040	41272873894.697	000000000000000000000000000000000000000000048077d093b6bce0adb560	038e38052f54616e67706f6f6c2f74616e67706f6f6c676f6e626f2f48414f4254432f03d7ddf071c4881d	359	0	699	1160	179879705509	402031.1562	182379705509	407618.6562	5352568	11.963	33967.5	0.0759	8491.88	0.019	501.35874555274	2500000000	5587.5	2505352568	5599.4629	Unknown
342159	00000000000000001738a035fd4ab939ea19d3f268b2d427fde5ee10390d3d5e	2015-02-06 01:02:01	2015-02-06 00:25:30	349173	349173	1396692	2	2	000000000000000000000000000010	374f2f24daf2074848004c7d730e8a56000e92c29da42bf7c8d0b393339acb3c	3597258308	404399040	41272873894.697	0000000000000000000000000000000000000000000480816cab667b42dbf960	038f3805062f503253482f048a12d4540895710a57224e03002e522cfabe6d6dc7601b25dfb426caf34761f4767f373f2aaddc7a941f56eb2835d45f7d8c75c40400000000000000	832	0	1718	1799	820247821242	1833253.875	822747821242	1838841.375	11235987	25.1124	32201	0.072	8050.25	0.018	7650.2321633618	2500000000	5587.5	2511235987	5612.6123	GHash.IO
342160	000000000000000010bd6876811f670a6011e130348fd186e4241954142a517c	2015-02-06 01:05:55	2015-02-06 00:28:26	185200	185200	740800	2	2	000000000000000000000000000010	de5c3323959759c028bae64eae7b353d5739fcf10c8ba15edb0aaa8c609dad54	1055687429	404399040	41272873894.697	00000000000000000000000000000000000000000004808b08c31639a50a3d60	03903805062f503253482f044913d4540857ffb8d1100006040f54696d652026204865616c74682021	271	0	908	1030	174618796932	390273	177118796932	395860.5	3469104	7.7534	18752.8	0.0419	4688.21	0.0105	141.69519080052	2500000000	5587.5	2503469104	5595.2534	Unknown
