id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
16863	0000000063d26dd72f45a6d30dcdb4ead5799c4e84c8eec7af0b2e41ca083691	2009-06-11 00:02:46	2009-06-10 23:06:49	216	216	864	1	1	000000000000000000000000000001	275251a24ce8e85f376c346308e816c033d0702ea18aa30f72c49f9c028b1657	2175318534	486604799	1	000000000000000000000000000000000000000000000000000041e041e041e0	04ffff001d021404	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16864	00000000f6432b5863fcdaa714845bbe1bbef5093384390ecdff64f878235c85	2009-06-11 00:17:48	2009-06-10 23:17:57	216	216	864	1	1	000000000000000000000000000001	b2d84954797555d167a56a2310b334e01e00e16ef216437d620a91b905719f87	2996509224	486604799	1	000000000000000000000000000000000000000000000000000041e141e141e1	04ffff001d021504	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16865	00000000d65b69ceb6939a4d861089e0162e72f49be51096d53bded16407871d	2009-06-11 00:27:57	2009-06-10 23:23:47	216	216	864	1	1	000000000000000000000000000001	f292310ca0d808d7427048b4f997fd4a7d74201ab7ecb30f64462228f780e980	4283681065	486604799	1	000000000000000000000000000000000000000000000000000041e241e241e2	04ffff001d021d04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16866	000000007a0f631b90e71514a0eda9585d6256229fe83051a0d9607f03fcbccc	2009-06-11 00:37:59	2009-06-10 23:57:21	216	216	864	1	1	000000000000000000000000000001	457433b1b77c340510804893ce5782b891330110e824730a8e406fb46c78c466	3358888499	486604799	1	000000000000000000000000000000000000000000000000000041e341e341e3	04ffff001d021e04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16867	00000000780662d028154d6056beccc7f461be2918bcc988a3e15674654e7b27	2009-06-11 00:54:31	2009-06-10 23:59:03	216	216	864	1	1	000000000000000000000000000001	a1a7d9089f5eb97f063d3c90a4cfb9cde4e483fe0dfc65a4472b86d9f7abe269	2146784292	486604799	1	000000000000000000000000000000000000000000000000000041e441e441e4	04ffff001d022b04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16868	000000001e2c05110b7db36e7c83becfdcdeb88a060b303d9de7ce1383b3f6c3	2009-06-11 01:23:12	2009-06-11 00:02:46	216	216	864	1	1	000000000000000000000000000001	9d8dffce3875a87443fb534286235541223974811e0d023cbd3f53460d53130d	458973075	486604799	1	000000000000000000000000000000000000000000000000000041e541e541e5	04ffff001d02da00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16869	000000007eadd01548dc80a3fb96313063a7b00f0fb3f323057cc70ba0831479	2009-06-11 01:29:19	2009-06-11 00:17:48	216	216	864	1	1	000000000000000000000000000001	f8700c26472641c9321d4c49f79bd02fb74cd71f3a338a1e9f297b39a936336d	1798244899	486604799	1	000000000000000000000000000000000000000000000000000041e641e641e6	04ffff001d023404	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16870	00000000651a0e9c163680d699daf6947b48197efa1afa423a9158195c0ad465	2009-06-11 01:44:24	2009-06-11 00:27:57	216	216	864	1	1	000000000000000000000000000001	e9a2fc5b679d02ce31b7be7fc79d6868c7ca5905c24267a6b171b318e07a679d	2184981532	486604799	1	000000000000000000000000000000000000000000000000000041e741e741e7	04ffff001d023904	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16871	000000003914a0663377e09c0136b181cce1692a668944090e5c86a8507d4028	2009-06-11 01:50:10	2009-06-11 00:37:59	216	216	864	1	1	000000000000000000000000000001	eb596c419d15090905fa690a5c6902a018afeceefccd40dd8c2ad6fd9b063865	69951231	486604799	1	000000000000000000000000000000000000000000000000000041e841e841e8	04ffff001d028200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16872	0000000085932a3a453200c62f86ad74452bfdcc7f7020da069dc7a8dfdc95f0	2009-06-11 01:54:03	2009-06-11 00:54:31	216	216	864	1	1	000000000000000000000000000001	a985bad58e7ceddd082f2c359d481cc86b8208eb124d19817be7fb550e578862	1115180590	486604799	1	000000000000000000000000000000000000000000000000000041e941e941e9	04ffff001d024304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
