id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
617280	0000000000000000000465cc4cd249d0f535e479402700144617d0ee8fcbf343	2020-02-14 00:02:55	2020-02-13 23:04:05	1318641	891326	3992619	536870912	20000000	100000000000000000000000000000	c8e622884a9fefb6fba81b46f93de96379126c3345e24cd75a058d29c7ade737	2967921195	387062484	15546745765529	00000000000000000000000000000000000000000ca95e5a33b21ddbb2e0e7f8	03406b090004a8e3455e04390dba1c084a9eb45c55410100092f426974667572792f	3151	2038	5830	7809	781510635348	79880232	782760635348	80008000	29949595	3061.2258	22717.3	2.322	7503.16	0.7669	68084.2440483	1250000000	127765.75	1279949595	130826.9766	BitFury
617281	000000000000000000071a8be95db54ab85cdb4ce31a6c0859922e45073a4bf9	2020-02-14 00:04:40	2020-02-13 23:05:16	1285148	902791	3993521	1073733632	3fffe000	111111111111111110000000000000	df66282b63ec51b16fc1b8f751ab368a0b834627815645ad40e3ddc719162759	1983488666	387062484	15546745765529	00000000000000000000000000000000000000000ca96c7e04182cdb1f83a810	03416b090402e4455e626a30332f4254432e434f4d2ffabe6d6da2b38a1204be137232db7784291cbd70794c9a11d2fdb6a01014ee8fa91d2826080000007296cd10d21c622900004e56d65c0000	3407	1882	5587	6795	167451073852	17115610	168701073852	17243374	4957168	506.685	3858.55	0.3944	1241.8	0.1269	5386.3099694659	1250000000	127765.75	1254957168	128272.4297	BTC.com
617282	0000000000000000000cd3268cc58e36f9a34079a908dc1151b73640b570fd7f	2020-02-14 00:14:18	2020-02-13 23:08:34	990438	653191	2950011	536870912	20000000	100000000000000000000000000000	51b03e962c728584ae523cc13fd26d452d90beb61ae0d2c96e978c1fe2fcb3c3	3544319492	387062484	15546745765529	00000000000000000000000000000000000000000ca97aa1d47e3bda8c266828	03426b09162f5669614254432f4d696e656420627920776373622f2cfabe6d6d7dbd94ebf8e9c124c4624fe32b63b66746c535bfcc868d3c3bc080af76dc6e52100000000000000010a3ef6910808f786a39f5ab223f9a0000	2526	1682	4104	6383	289419818127	29582352	290669818127	29710118	14617070	1494.0487	14764	1.5091	4957.37	0.5067	2934.0008526647	1250000000	127765.75	1264617070	129259.7969	ViaBTC
617283	00000000000000000011b88db1b2d7e1d1b8ae93c8b6b0bccf32809dc2528b59	2020-02-14 00:20:57	2020-02-13 23:16:03	725833	430162	2016319	1073733632	3fffe000	111111111111111110000000000000	dc8a2731667db65eeeeaec4d7fa27b6ff36f1d3f1b23493c88e1bcf795cfa608	3658754695	387062484	15546745765529	00000000000000000000000000000000000000000ca988c5a4e44ad9f8c92840	03436b0904e7e7455e2f706f6f6c696e2e636f6d2ffabe6d6d8584dffcf5a6fa6eadb8492cd711a4c74e1f46c25d336ac98a8d2571ef2bdf1201000000000000009315b50c673a714fad64d18dbe6a9f9a11e6bba6a700efd5000000000000	1629	1060	3225	3553	254632173059	26026616	255882173059	26154382	9514951	972.5479	13117.1	1.3407	4722.89	0.4828	5723.1331618393	1250000000	127765.75	1259514951	128738.2969	Poolin
617284	00000000000000000000dbe901d66309f39dd12973b21f7dc66d8528e99ffbdb	2020-02-14 00:21:31	2020-02-13 23:52:25	38634	26666	118632	536870912	20000000	100000000000000000000000000000	f068afea44262b65c628257029d1b9ada881e0696f1c1325781c2a1987ccae44	848920848	387062484	15546745765529	00000000000000000000000000000000000000000ca996e9754a59d9656be858	03446b09040ee8455e535a30322f4254432e434f4d2ffabe6d6dad29cf4ef9bbe4244493eabf3137cf32114c532c1e2929edf86ad30ba6fd172e080000007296cd107b81d2a4ad0e030000000000	127	82	165	268	7982801329	815942.875	9232801329	943708.625	637291	65.1392	16678.2	1.7047	5444.7	0.5565	536.37909879502	1250000000	127765.75	1250637291	127830.8828	BTC.com
617285	0000000000000000000e884e8140288ed10a8d90c53ea4c3e0c216014874e619	2020-02-14 00:31:18	2020-02-14 00:02:55	1001103	664208	2993727	536870912	20000000	100000000000000000000000000000	0954e2c48e11151598ca63f28fa2d8ddaeb1279a800b43ea7d6e0d4417cfc0fc	842330534	387062484	15546745765529	00000000000000000000000000000000000000000ca9a50d45b068d8d20ea870	03456b092cfabe6d6d9b278388058c3277b1d9b2038ce0137d5df45e350bdd7e02591797e9d2f06f6d10000000f09f909f00144d696e6564206279207064737a68616e6774616f00000000000000000000000000000000000000000000000500023f0100	2380	1583	4455	5278	380998538331	38942852	382248538331	39070616	16703640	1707.3224	16692.9	1.7062	5582.78	0.5707	3482.8179827836	1250000000	127765.75	1266703640	129473.0703	F2Pool
617286	000000000000000000046c6d2bba430bf9737cef626cc591300dbb076418e20a	2020-02-14 00:32:26	2020-02-14 00:04:40	94827	64125	287202	536870912	20000000	100000000000000000000000000000	71bb6a854994db42955e0ed817c6d3c6666d255c8b0cd0ef08fdf57a9cf0601d	1818443084	387062484	15546745765529	00000000000000000000000000000000000000000ca9b331161677d83eb16888	03466b09082f5669614254432f2cfabe6d6d250f86fd9b236e85f6463de8a2c2d70eb42fc1f06fa5355947588df3d1c07771100000000000000010ecef04102a2cf78878cbf20bb1b8db6c	283	179	408	636	35850939289	3664417.75	37100939289	3792183.5	1655115	169.1736	17523.9	1.7912	5791.21	0.5919	34344.168069771	1250000000	127765.75	1251655115	127934.9219	ViaBTC
617287	000000000000000000037dc3a1db99160189c3afcf6c98243e98fe6dde856f1b	2020-02-14 00:48:30	2020-02-14 00:14:18	1342651	883591	3993424	536879104	20002000	100000000000000010000000000000	907bf237d0f72d638ede42a82a837b10180af54bbba8876c41ac246924c4d1f5	1543006043	387062484	15546745765529	00000000000000000000000000000000000000000ca9c154e67c86d7ab5428a0	03476b0941d7917b98aeb39441d7917b979fa4722f315448617368263538434f494e2ffabe6d6d4918937d605b73bde0e387c8a84cd3ebcb7bead54a54ab5d678dc89eae85a68880000000000000008c60978a30a53a0000000000	3514	2421	5728	7819	759598680042	77640552	760848680042	77768320	25201909	2575.9526	18775.7	1.9191	6313.14	0.6453	94394.415420534	1250000000	127765.75	1275201909	130341.7031	1THash&58COIN
617288	000000000000000000104bc4ccb0a2be1800bec99bcfd9b367fb00209f776208	2020-02-14 01:04:18	2020-02-14 00:20:57	1343360	883331	3993353	551550976	20e00000	100000111000000000000000000000	3e2af4fb37962602dc25ccf16116ad5a9c46e9edaaba97742aca682d75371b5a	2741206536	387062484	15546745765529	00000000000000000000000000000000000000000ca9cf78b6e295d717f6e8b8	03486b091a4d696e656420627920416e74506f6f6c320000d300207a7fce36fabe6d6db5744272ab767fba197ee080d733f370a5aa9cf459ca1e2124784e173d118aa20400000000000000041505007b9d0000	3311	2200	5817	7411	852517753447	87138056	853767753447	87265816	23108727	2362.0029	17207.1	1.7588	5788.85	0.5917	210379.23954647	1250000000	127765.75	1273108727	130127.75	AntPool
617289	0000000000000000001145715affe5c1fc3a6b0390b7db775e8e9c22ccae9787	2020-02-14 01:07:19	2020-02-14 00:21:31	418229	321854	1383791	536870912	20000000	100000000000000000000000000000	9b400049ef30366bfc0e7d599f56a9a24216f5d2d7d9eedb8d0d62191c927c1b	2099280809	387062484	15546745765529	00000000000000000000000000000000000000000ca9dd9c8748a4d68499a8d0	03496b0904c4f2455e626a30332f4254432e434f4d2ffabe6d6d034fc0c56c2a38fc0c4c94598754e597c8a46643c90346a5609c825e93c15b8b080000007296cd10211a3dbedf2a002000000000	905	639	1983	2414	145222395117	14843558	146472395117	14971324	5264577	538.1061	12600.6	1.288	3808.84	0.3893	601.58724582391	1250000000	127765.75	1255264577	128303.8516	BTC.com
