id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
495330	00000000000000000098340b281fa2d9607cab01ee4e64daae3e3a0f4e841a65	2017-11-21 00:02:17	2017-11-20 23:20:47	1041386	983786	3992744	536870912	20000000	100000000000000000000000000000	03ab40c0fda52770c897a7adc849c2719f10be004a960630e6a5e5d38b02db3a	3806778120	402705995	1364422081125.1	000000000000000000000000000000000000000000b5735c19e19c49ef6a22c3	03e28e07040b6d135a2f4254504f4f4c2ffabe6d6d9a90e2267b6895149c1f4bd82b181a784bb57ab87ed5c3ed7469d9a3f6fbbc5f01000000000000000102c6201810010000000000	2203	151	5223	5330	2058340664514	167060272	2059590664514	167161728	219079999	17781.1016	210439	17.0798	54882.2	4.4544	22543.641421248	1250000000	101453.25	1469079999	119234.3516	Unknown
495331	0000000000000000008e5dadffb0f23d043a48dd8feda671b59abe7a0c55361f	2017-11-21 00:05:34	2017-11-20 23:32:28	546052	487417	2008303	536870912	20000000	100000000000000000000000000000	40bb5034e8cfd13b8288262d03614857b2bdc57aeaeff76f306e5fbd4e20b118	1077762012	402705995	1364422081125.1	000000000000000000000000000000000000000000b57499c90405d17eae84e4	03e38e07194d696e656420627920416e74506f6f6c381c205a136dce0d29fabe6d6d65015d14d71c38ee8e49b5ec9d9c54094de05d4311e1acd394654565cb468ae5040000000000000038410000cc9f0200	1287	180	2498	3033	952160921271	77279856	953410921271	77381304	64433387	5229.5811	118071	9.5829	32097.8	2.6052	16599.697028811	1250000000	101453.25	1314433387	106682.8281	AntPool
495332	000000000000000000cdf65870cd4bccf147326cdfa2269c9b015b1002b12b82	2017-11-21 00:20:29	2017-11-20 23:34:52	1062626	976827	3993107	536870912	20000000	100000000000000000000000000000	1ed2b765752df7ccf65f94bbd946ec5e603ac74fa40772c215e937759ed6baeb	3766503491	402705995	1364422081125.1	000000000000000000000000000000000000000000b575d778266f590df2e705	03e48e07044571135a632f4254432e434f4d2ffabe6d6d36292747493a763b668c4dfd7999245ac0982c1f81ba0510d06b2ab1cc35a88e010000000000000001443b9f45abaaaa00000000	2032	236	5159	5222	2687110818161	218092896	2688360818161	218194352	280000712	22725.5859	263579	21.3928	70135.1	5.6923	119890.38127765	1250000000	101453.25	1530000712	124178.8359	BTC.com
495333	000000000000000000c2e5b4ab2ec91db7431695c924e5499ca991e204aa8495	2017-11-21 00:26:02	2017-11-20 23:41:35	1058168	978244	3992900	536870912	20000000	100000000000000000000000000000	350cacca26c37ee1daf0acaa17406f2f73fd471c90a8d3a682d86839bef1f678	1886405013	402705995	1364422081125.1	000000000000000000000000000000000000000000b577152748d8e09d374926	03e58e07048e72135a632f4254432e434f4d2ffabe6d6d2b81e15030e59a9ff13e4f16ebf65e8cd250bcb5673b9ee0670cd49113f3633101000000000000000164817bf656559500000000	1768	195	5329	3820	1304729655558	105895248	1305979655558	105996704	122519471	9943.998	115820	9.4003	30691.1	2.491	708818.59066331	1250000000	101453.25	1372519471	111397.2422	BTC.com
495334	0000000000000000002c07a876dd5278e28d384a53bcd91aa771674404d1dd8d	2017-11-21 00:28:43	2017-11-20 23:53:57	478318	457479	1850755	536870912	20000000	100000000000000000000000000000	26be7856e989d23762fd1dc1b06a2e9ae4ea75e7bda713b001d080bfd5bd8b2a	2620186556	402705995	1364422081125.1	000000000000000000000000000000000000000000b57852d66b42682c7bab47	03e68e072cfabe6d6d63a81027077d1267e6a152c3dce46668f6b682f68751d4a35bdc0efc024b2de304000000f09f909f0f4d696e6564206279206d756d7531300000000000000000000000000000000000000000000000000000000000000000000000	534	69	1716	5880	1029918375859	83590848	1031168375859	83692304	38473333	3122.5957	80495.2	6.5332	20801.6	1.6883	25152.320594684	1250000000	101453.25	1288473333	104575.8438	F2Pool
495335	000000000000000000aa0f52c4dea57e56759cede086aa8334c5e61320788e5d	2017-11-21 00:29:24	2017-11-21 00:02:17	1008994	994767	3993295	536870912	20000000	100000000000000000000000000000	e2ff21f119af6ee2043bfed09df8a7a1c86fba311f231771423bd4fba4430057	1891631054	402705995	1364422081125.1	000000000000000000000000000000000000000000b57990858dabefbbc00d68	03e78e0741d684dcd9a71e4941d684dcd90a747a2f4254432e544f502ffabe6d6d75e8be0fb6de0bbf28535720d7e1c26dd9311913824ef6086509bc3d243f119e80000000000000005c59f6f80000e70a19260100	158	19	3702	299	41244594282	3347518.5	42494594282	3448971.75	12975513	1053.1263	12864.5	1.0442	3250.41	0.2638	1225.5889615139	1250000000	101453.25	1262975513	102506.375	BTC.TOP
495336	000000000000000000c96c6e754fe4357f5680b96d325ea5fc1153a1a6e3ab76	2017-11-21 00:39:07	2017-11-21 00:05:34	1053882	979663	3992871	536870912	20000000	100000000000000000000000000000	978d1adbf5ebe5d456af3e4dbec410bc268324364d579c9ce16022d89cd8446f	1730145812	402705995	1364422081125.1	000000000000000000000000000000000000000000b57ace34b015774b046f89	03e88e0700048d75135a044fc7c73208e66c085a000f1e41092f426974667572792f	1545	201	4736	4090	2034381218962	165115664	2035631218962	165217120	164719746	13369.082	156340	12.689	41260.8	3.3489	97781.393717173	1250000000	101453.25	1414719746	114822.3281	BitFury
495337	0000000000000000003cd0cb55b9c98936a78a13af6a2897a21a7d7274afdb6d	2017-11-21 00:39:45	2017-11-21 00:20:29	1011267	993930	3993057	536870912	20000000	100000000000000000000000000000	fa9829e7989d1a31c0e627dcc3fe785fc1b3d45471df06a80945ebd962d8e939	1590937518	402705995	1364422081125.1	000000000000000000000000000000000000000000b57c0be3d27efeda48d1aa	03e98e0704bd75135a612f4254432e434f4d2ffabe6d6dd50f78c1477f5b15a28e1a3d6f32875e59b14b4a8a60bbc7fa379fd235f0a64a01000000000000006501c850fe02006000000000	140	21	3528	291	74025809224	6008127	75275809224	6109580	12886975	1045.9403	12747.5	1.0346	3228.27	0.262	12368.388091073	1250000000	101453.25	1262886975	102499.1875	BTC.com
495338	000000000000000000a42fe4b4b1cd37cf3e1eeb0e71fc2cb949d1910241ffde	2017-11-21 00:40:28	2017-11-21 00:26:02	1021393	990472	3992809	536870912	20000000	100000000000000000000000000000	68581d4da3580a57f8e8f5bcdf1cd971d06903be3af415e3a2f39851fb952626	262268044	402705995	1364422081125.1	000000000000000000000000000000000000000000b57d4992f4e886698d33cb	03ea8e0741d684dd7d823f9f41d684dd7ccd61cb2f4254432e544f502ffabe6d6db9c1fc2a0f17f261b17d68f546420a4269fa6dd1d4deffe41da1eec95ec3f3598000000000000000ca008f779b7f007f00000000	147	26	3546	319	31710927284	2573741.25	32960927284	2675194.5	17924691	1454.8145	17555	1.4248	4490.58	0.3645	798.2507560501	1250000000	101453.25	1267924691	102908.0625	BTC.TOP
495339	00000000000000000027b177c579b4beec4a8ce795099ef2be2665a7c41772f2	2017-11-21 00:57:19	2017-11-21 00:28:43	1052053	980420	3993313	536870912	20000000	100000000000000000000000000000	bc3673d304c03d371001d36c0c7edbc0a8424d2596bf900cc08b3873a24f5538	1636040736	402705995	1364422081125.1	000000000000000000000000000000000000000000b57e874217520df8d195ec	03eb8e0741d684de7273d30141d684de71d561a82f4254432e544f502ffabe6d6d2a000c565efd8be23334d7d97e4df62e1f074729e727de25253b5769a562935f8000000000000000ee0022e7550100c000000000	2165	242	5156	5573	2677639636067	217324192	2678889636067	217425648	234195148	19007.8867	222686	18.0738	58660.8	4.7611	179658.37427845	1250000000	101453.25	1484195148	120461.1328	BTC.TOP
495340	00000000000000000066de01e52d69cc314c3fbd41ab84be7a334f4e1dd4f4d3	2017-11-21 01:12:09	2017-11-21 00:29:24	1053544	979815	3992989	536870912	20000000	100000000000000000000000000000	b490e653697499369eee0e6b911038d7cf1e4a4daf9f12e0d1f8d25b2f04f59e	1497536613	402705995	1364422081125.1	000000000000000000000000000000000000000000b57fc4f139bb958815f80d	03ec8e0741d684df5b3967dd41d684df5a57f4912f4254432e544f502ffabe6d6d088888968ca81dc8ccb2371abe1b1ac2893d6e8e94e129a3390f8b6c48bff7a38000000000000000b00821b30000fb6f56b40100	2378	229	5008	6031	3338517225473	270962720	3339767225473	271064192	270467491	21951.8438	256803	20.8428	67750.1	5.4988	70755.066905485	1250000000	101453.25	1520467491	123405.0938	BTC.TOP
495341	0000000000000000008d5f10791aa70054b09c1991574e0e329dbafcac3f8081	2017-11-21 01:34:19	2017-11-21 00:39:07	1050436	980849	3992983	536870912	20000000	100000000000000000000000000000	37dbdcc4365892ec6d047b0a187a8f89816f5d545f8083a5ef5c7cb819a0d6ff	1920767948	402705995	1364422081125.1	000000000000000000000000000000000000000000b58102a05c251d175a5a2e	03ed8e07fabe6d6db7501fdc2c49dd6a07ea5f4042997cad2cfc64970aea3b901df99a2a30ed88ae010000000000000026650201526acf0010511059880e2f736c7573682f	2610	168	4702	6899	3369266781115	273458432	3370516781115	273559904	317725131	25787.3965	302562	24.5567	79588.8	6.4597	118384.92136273	1250000000	101453.25	1567725131	127240.6406	SlushPool
