id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
277321	0000000000000000f9cf60291158612ff11695f7802af16fe680383c41f1b252	2013-12-28 00:36:52	2013-12-27 23:11:54	249013	249013	996052	2	2	000000000000000000000000000010	205eb5befd2f27990704dee18e453f35b5750ebd9d517e997f5547c428b35bd2	3462342257	419668748	1180923195.258	000000000000000000000000000000000000000000000935c9513cc5e99bead4	03493b04062f503253482f04ed1cbe5208fd0a364f119d50f72e522cfabe6d6d3dfb91bbf6e8ef84bd585e26bae39dac0f8894dcb3df86e1fd89fa261c5a09cc0400000000000000	761	0	1089	1981	2503226142414	18277806	2505726142414	18296060	24975565	182.3641	100395	0.7331	25098.8	0.1833	29870.863443983	2500000000	18254.25	2524975565	18436.6133	GHash.IO
277322	0000000000000000c71c95b3e86fb22b10488bc9eaa0833d4a26a7bf8f65707e	2013-12-28 00:39:25	2013-12-27 23:30:09	499052	499052	1996208	2	2	000000000000000000000000000010	6622cbf536848e30a377176313874f2df0f5bad62265be8fec979ccdf311a422	2669562524	419668748	1180923195.258	0000000000000000000000000000000000000000000009360fb4f864e748e7c6	034a3b04040001dcdd45124d696e656420627920425443204775696c642cfabe6d6d12d8ef15bf0605694b7c4513fefec516d823c9ed9190ab162abb97cf5311aad30100000000000000080013189a00000526	881	0	2449	2245	578187915701	4221754.5	580687915701	4240009	14049290	102.5837	28166.1	0.2057	7041.53	0.0514	1224.5080413372	2500000000	18254.25	2514049290	18356.834	BTC Guild
277323	00000000000000032c473864f7ac026e173575034168c7e31833c92e2bdc4719	2013-12-28 01:06:49	2013-12-27 23:36:53	248973	248973	995892	2	2	000000000000000000000000000010	53310bc5894c15e5df4424e2d3db3b281dd4833ea2e5baf295fd124514e39f18	3006268230	419668748	1180923195.258	0000000000000000000000000000000000000000000009365618b403e4f5e4b8	034b3b04062f503253482f04f623be5208df36364f036c88982e522cfabe6d6df193289425cb4c739b24b8f55aa617ed3e0c181ad9581ec926fb42e4a5540b100400000000000000	666	0	1167	1499	1427132590728	10420494	1429632590728	10438748	20168143	147.2617	81083.5	0.5921	20270.9	0.148	154342.47921585	2500000000	18254.25	2520168143	18401.5117	GHash.IO
277324	0000000000000001f02224fda80d012ac75ae8cee44741c44cab08e0c931cde2	2013-12-28 01:07:35	2013-12-27 23:37:37	414751	414751	1659004	2	2	000000000000000000000000000010	c7c615b4cb19c64ca711a435e58e17a4d5100cf3bd2e556357048b01bedc4ff9	165946190	419668748	1180923195.258	0000000000000000000000000000000000000000000009369c7c6fa2e2a2e1aa	034c3b04040001d67e44124d696e656420627920425443204775696c642cfabe6d6d3fcc2cc38de09612264ede10e0730ad814c203fca5c477bb9d58fb054194718c010000000000000008000fb9540d240000	489	0	2115	1796	534671859700	3904013.5	537171859700	3922267.75	7381234	53.8956	17807.6	0.13	4451.89	0.0325	482.1622676897	2500000000	18254.25	2507381234	18308.1445	BTC Guild
277325	0000000000000003860ba9ab808e44cb07bd742a8c1d0c5571ca75f1aad30952	2013-12-28 01:18:38	2013-12-27 23:39:27	250924	250924	1003696	2	2	000000000000000000000000000010	b545a3c203dbec5abae7e151c8cf7b64a7fd71110578e240372d033c25d09f67	1398212621	419668748	1180923195.258	000000000000000000000000000000000000000000000936e2e02b41e04fde9c	034d3b04094269744d696e746572062f503253482f2cfabe6d6dba9ef4ffd21aee389868d29eae67e7251a4525b62caa020495ee03ef4b04974f01000000000000000975733106d7000000d6000010603a8e00000000	457	0	1263	1188	740108273999	5404048.5	742608273999	5422302.5	8934495	65.237	35642.5	0.2602	8910.61	0.0651	2082.1212132517	2500000000	18254.25	2508934495	18319.4863	BitMinter
277326	0000000000000001cc3b3d94cedd08403c4900b0e1664d6d449d04c7caeb6d99	2013-12-28 01:35:39	2013-12-28 00:36:52	389402	389402	1557608	2	2	000000000000000000000000000010	fa62b51559e2f607715efab2e1a8ada6d61b58f0566c78388a8a819bf25c1088	1200571075	419668748	1180923195.258	0000000000000000000000000000000000000000000009372943e6e0ddfcdb8e	034e3b040d00456c69676975730052be2aeafabe6d6dd5bb6549b98e281a7fe1e10dba1941d6ba682d439c15504f7334c9f4986b82c00400000000000000002f737333362f0010f30d7dcd7f0000ed000000	475	0	1915	1894	732338240129	5347314	734838240129	5365568.5	9980242	72.8727	25936.2	0.1894	6484.04	0.0473	1396.6581459287	2500000000	18254.25	2509980242	18327.123	Eligius
277327	0000000000000001bccc8cf5a7880e9a16d06820da5dca2fcd78e6ddeb6fc833	2013-12-28 01:40:30	2013-12-28 00:39:25	92577	92577	370308	2	2	000000000000000000000000000010	e537a455d9ad6b2e64358ce9396409e0b79357c8f4236e26d915c8ea427934b5	1676995881	419668748	1180923195.258	0000000000000000000000000000000000000000000009376fa7a27fdba9d880	034f3b040400028ad659124d696e656420627920425443204775696c642cfabe6d6de7f2196f3e17fcfb7c922a8b048e2a164bd5a6368efe23aa7832dcfc6acc817a010000000000000008000b9adb8b490000	235	0	437	551	696509879211	5085706	699009879211	5103960.5	5624442	41.068	60918.1	0.4448	15229.5	0.1112	781.34802775057	2500000000	18254.25	2505624442	18295.3184	BTC Guild
277328	0000000000000002247a99d21c60b6fe00e743b94ede8436bc2d2c9e2e633f62	2013-12-28 02:05:23	2013-12-28 01:06:49	248910	248910	995640	2	2	000000000000000000000000000010	c92c46db9e0473ac3e348e983546006a094c14c1d0623a7d4558707188c6af62	1732361525	419668748	1180923195.258	000000000000000000000000000000000000000000000937b60b5e1ed956d572	03503b04062f503253482f044031be5208a254123b000000422e522cfabe6d6db0a0d966f30c0243e050b5d7e91018125e3011f3600bbcbfae754b4175fb936d0400000000000000	685	0	1134	1521	760274389591	5551295.5	762774389591	5569549.5	15436892	112.7156	62077.8	0.4533	15519.5	0.1133	8506.1404203481	2500000000	18254.25	2515436892	18366.9648	GHash.IO
277329	000000000000000195087e56852ca12191fe5b60e31ad02a6e0b8eacc107d808	2013-12-28 02:05:12	2013-12-28 01:07:35	121880	121880	487520	2	2	000000000000000000000000000010	40025409d019a6e5661f759b8316bff0616821a7723ae17a6e85be0dea4eba92	3638992096	419668748	1180923195.258	000000000000000000000000000000000000000000000937fc6f19bdd703d264	03513b04062f503253482f04c231be5208dd8bd416cd3e00002e522cfabe6d6d5da804e7809daf4db871c12f4c998f81cabd997ec40fe6a2c5e41d3f27e358bf0400000000000000	130	0	598	734	428532962258	3129019	431032962258	3147273.25	2521002	18.4076	20724.8	0.1513	5181.19	0.0378	76.086358441556	2500000000	18254.25	2502521002	18272.6562	GHash.IO
277330	00000000000000000bb529a3f42c8b441e9165e6b7b835199a95c7e1af4dca08	2013-12-28 02:09:42	2013-12-28 01:18:38	32929	32929	131716	2	2	000000000000000000000000000010	a64d06263baad2e5bc1e9274ba83eaac21408ba7b6ebb55edd78d68878963aa2	102135761	419668748	1180923195.258	00000000000000000000000000000000000000000000093842d2d55cd4b0cf56	03523b04e4b883e5bda9e7a59ee4bb99e9b1bc603940967b7729c894c6a92f4dde88338ee12ed71079dd7dd97be63e8c01e29a04000000000000008056c84100000800000015b74d696e656420627920757365722077616e67626f313636323435	97	0	139	237	424825811631	3101950.5	427325811631	3120204.75	6550000	47.8261	200514	1.4641	50128.6	0.366	1597.2295510329	2500000000	18254.25	2506550000	18302.0762	F2Pool
