id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
481814	000000000000000000bd9dbc4fc6dde7d94e017c3b1c4367765e27aace790fb2	2017-08-24 00:15:22	2017-08-23 23:42:45	989281	989281	3957124	536870914	20000002	100000000000000000000000000010	f8e0556bd0ce982a118165a22e18de27ea97a7ac239a9535d203beee598b25b6	4273024596	402731232	923233068448.91	0000000000000000000000000000000000000000007eae48e1fad7d91a4952d9	03165a0738490c9309ff2926c32ceaab452bf94ede1468733a0a5cef33b01a5ec763c6ad5f40701f2e010000000000000000fdadaa2ab53cc23bd81f8ff32f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	2280	0	4647	5416	1205098582638	50123664	1206348582638	50175656	442818618	18418.1543	447759	18.6236	111940	4.6559	41019.777583868	1250000000	51991.2461	1692818618	70409.3984	BTCC Pool
481815	000000000000000000893c019d81f2d48ee33892c12428f3121bbd16ed6db926	2017-08-24 00:25:23	2017-08-23 23:48:41	998089	998089	3992356	536870914	20000002	100000000000000000000000000010	f115afa8134171a0a686bfbe9667b60ae6fb5f6a439e0265789babc315333262	1034732663	402731232	923233068448.91	0000000000000000000000000000000000000000007eaf1fd7cc734b9d7cdc08	03175a070004d31c9e5904d700bf0f08c2e1c3c90001017a152f426974436c7562204e6574776f726b2f4e59412f	2097	0	4699	4659	983185797852	40893644	984435797852	40945636	330230465	13735.2754	330949	13.7652	82737.3	3.4413	32000.867441653	1250000000	51991.2461	1580230465	65726.5234	BitClub Network
481816	00000000000000000090eb362e25ba87507b2ccdf31b0dbd62c6d233b1c31906	2017-08-24 00:25:33	2017-08-23 23:51:35	999265	999265	3997060	536870914	20000002	100000000000000000000000000010	f99933950b0c90de71fe10b88efedf3bb419562d39c1f9a5d16827c795a244e1	2932888267	402731232	923233068448.91	0000000000000000000000000000000000000000007eaff6cd9e0ebe20b06537	03185a072cfabe6d6d3fda5c913f3323d76696592ad1d0ce16abea31f16f8c9a16ade4908bdde63f0202000000000000002f4e59412f	1200	0	5789	2743	182648927406	7596916.5	183898927406	7648907.5	85743995	3566.3499	85834	3.5701	21458.5	0.8925	23534.104039513	1250000000	51991.2461	1335743995	55557.5977	1Hash
481817	000000000000000000f808fba5f13d198e7e13cc4abc094571820940f91bf7a3	2017-08-24 00:38:45	2017-08-23 23:52:34	998271	998271	3993084	536870912	20000000	100000000000000000000000000000	41c71da21120b6c21007224eb1093f11ab535dc3324596ca5136c74080dad43c	2506085938	402731232	923233068448.91	0000000000000000000000000000000000000000007eb0cdc36faa30a3e3ee66	03195a07fabe6d6d0186509aa5502185c825f2445f4fc0b4a97805d5ff4780eadc1341570a6ac4ad010000000000000061660200003c4020b50000ed302f736c7573682f4e59412f	2206	0	4921	4982	699146322913	29079592	700396322913	29131582	314220167	13069.3584	314855	13.0958	78713.7	3.274	56646.882512026	1250000000	51991.2461	1564220167	65060.6055	SlushPool
481818	000000000000000001192d9954899974d7022e61f8112e63f668ee4cad30f9bb	2017-08-24 00:59:24	2017-08-23 23:54:46	999948	999948	3999792	536870914	20000002	100000000000000000000000000010	0d42e066355ebb268e1d514f8c64be0955ccd3967a0ecfed213cc32f7fb9df08	486752440	402731232	923233068448.91	0000000000000000000000000000000000000000007eb1a4b94145a327177795	031a5a07052f4e59412f2cfabe6d6da3629fbd71280713ac030927593ba2b8aea7a8e43685edbc48ea13e7ba3ecd7604000000f09f909f124d696e65642062792063616f6c616f73616e0000000000000000000000000000000000000000000000000000	2238	0	4576	5394	2003281105144	83322464	2004531105144	83374456	430347232	17899.4316	430509	17.9062	107627	4.4765	410609.88516867	1250000000	51991.2461	1680347232	69890.6797	F2Pool
481819	0000000000000000001c1ef032892bd850bce9fc74913885d0fd7a3d9ba3e348	2017-08-24 01:05:01	2017-08-24 00:15:22	998243	998243	3992972	536870914	20000002	100000000000000000000000000010	11e75674e5fdf459ed52f84b6a40cb30436bc23c753dc32e262cfd945b58d462	3685135772	402731232	923233068448.91	0000000000000000000000000000000000000000007eb27baf12e115aa4b00c4	031b5a07000417269e5904121f5e0d0ce4108e5bf25555d5000000000a636b706f6f6c192f6d696e65642062792067626d696e6572732f202f4e59412f	1762	0	5520	3657	463070793543	19260502	464320793543	19312494	200942684	8357.8086	201359	8.3751	50339.7	2.0938	6011.2154811198	1250000000	51991.2461	1450942684	60349.0547	GBMiners
481820	000000000000000000d3609acfce244ccbfd1354c7049523eca3b742ed203c01	2017-08-24 01:22:50	2017-08-24 00:25:23	998205	998205	3992820	536870914	20000002	100000000000000000000000000010	063b7742cc9aca0be6297f056cf63607243f93ce499f8bf3f530e7650e7a355c	2568747984	402731232	923233068448.91	0000000000000000000000000000000000000000007eb352a4e47c882d7e89f3	031c5a07046b2a9e592f4254432e434f4d2f4e59412ffabe6d6ddb80e35f4cb1a69c47e4f880112351779ec112e24ff382a979af7c466eca08670100000000000000c0309b240000057a2ac20000	2342	0	4677	5449	1480346404069	61572044	1481596404069	61624036	386011050	16055.3564	386818	16.0889	96704.5	4.0222	14529.660429036	1250000000	51991.2461	1636011050	68046.6016	BTC.com
481821	0000000000000000007651ca005cf3c59f4e718cfde2a586268cc7dd13a71ac7	2017-08-24 01:34:15	2017-08-24 00:25:33	999175	999175	3996700	536870914	20000002	100000000000000000000000000010	0dddf8e50dfea1055d3601f22a326158e4334306507454688ce101372f94c2bf	3430011443	402731232	923233068448.91	0000000000000000000000000000000000000000007eb4299ab617fab0b21322	031d5a0741d6678b3ed3a16641d6678b3ddc69242f4254432e544f502f4e59412f4542312f4144362ffabe6d6d31a2ccbb471f1be129ac96cadfd0dbb18b9a1690c0e1b754fc111ee85b91d2af8000000000000000044d2b9b3d00008000000000	1955	0	5112	4329	853587533005	35503264	854837533005	35555256	272220125	11322.4512	272530	11.3353	68132.5	2.8338	228636.27040154	1250000000	51991.2461	1522220125	63313.6992	BTC.TOP
481822	0000000000000000003bec88b7ba0bebd8eb3b1c1c599e44a2b270ad3e8203ca	2017-08-24 01:41:17	2017-08-24 00:38:45	998163	998163	3992652	536870914	20000002	100000000000000000000000000010	ac5f7e1ab4d1748600d12472e674f1e709983097c1cf659b9684ce966098bae7	2579271963	402731232	923233068448.91	0000000000000000000000000000000000000000007eb5009087b36d33e59c51	031e5a070004b82e9e5904800df10c08c2e108d7000101f3152f426974436c7562204e6574776f726b2f4e59412f	1296	0	5557	2829	1316576658878	54760372	1317826658878	54812360	330978790	13766.4004	331675	13.7954	82918.7	3.4488	13444.078719696	1250000000	51991.2461	1580978790	65757.6484	BitClub Network
481823	000000000000000000cbeff0b533f8e1189cf09dfbebf57a8ebe349362811b80	2017-08-24 01:52:51	2017-08-24 00:59:24	998220	998220	3992880	536870914	20000002	100000000000000000000000000010	ff22679f40860900b0928529c6b01e432a943b1ac859dd0485e6038a6e4823c9	940461593	402731232	923233068448.91	0000000000000000000000000000000000000000007eb5d786594edfb7192580	031f5a070473319e592f4254432e434f4d2f4e59412ffabe6d6dcceb2a9d0444c51cabc4ee97a1a000036ca0cb48d25b94b78c8367d8b868454b0100000000000000c0309b21000008c5f8f80000	1696	0	5260	3745	636610251536	26478528	637860251536	26530520	311039505	12937.0654	311685	12.9639	77921.2	3.241	48209.113146448	1250000000	51991.2461	1561039505	64928.3125	BTC.com
