id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
146212	000000000000034552c5dc8c83e77ad26a40c5c12a1177204e01e87130b22e2e	2011-09-21 00:10:26	2011-09-20 23:06:58	49429	49429	197716	1	1	000000000000000000000000000001	16b79b4acd45866efa21100deeb478b30e9eaf716c587088253a052806f262a9	1962264303	436833957	1755425.3203287	0000000000000000000000000000000000000000000000068ef4e4fab2c68d9f	04a58e091a0154	82	0	240	161	273338927795	16673.6738	278338927795	16978.6738	2000100	0.122	40640.9	0.0025	10160.2	0.0006	3917.1728898952	5000000000	305	5002000100	305.122	Unknown
146213	000000000000082bef5f802ab8f7831137628b5eea4b76f756f2d23a37f14d14	2011-09-21 00:25:54	2011-09-20 23:13:38	37182	37182	148728	1	1	000000000000000000000000000001	950d5e24ea8d08f28181f21777bad93abf8b91f8203c92dbf0ad15a6b5732077	3188503046	436833957	1755425.3203287	0000000000000000000000000000000000000000000000068f0fae36ce03b8b2	04a58e091a038e3c03	66	0	180	122	134148864879	8183.0806	139148864879	8488.0811	7091228	0.4326	191836	0.0117	47959.1	0.0029	1798.8275708298	5000000000	305	5007091228	305.4326	Unknown
146214	00000000000009034737d174e45afafb633d9af49affefc0f2817c3b7a6d0641	2011-09-21 00:28:11	2011-09-20 23:47:16	26315	26315	105260	1	1	000000000000000000000000000001	76cf44d0445447ef1f239ffe773cb398d72614f50a0262b8f5dcb9e566944728	446315656	436833957	1755425.3203287	0000000000000000000000000000000000000000000000068f2a7772e940e3c5	04a58e091a020202	31	0	133	61	234174443698	14284.6406	239174443698	14589.6406	50000	0.003	1915.78	0.0001	478.946	0	891.72945425683	5000000000	305	5000050000	305.0031	Unknown
146215	0000000000000154f8ff3761244b7823278ff8349526ee71d4395fd163358757	2011-09-21 00:33:26	2011-09-20 23:52:58	76901	76901	307604	1	1	000000000000000000000000000001	965eedee5760ab7c2b87290ce4a908144ce554bab1febace95a9d04a21a96f31	3160435316	436833957	1755425.3203287	0000000000000000000000000000000000000000000000068f4540af047e0ed8	04a58e091a035f080f	46	0	392	173	186304136745	11364.5518	191304136745	11669.5518	2650000	0.1617	34557.4	0.0021	8639.35	0.0005	488.85156277079	5000000000	305	5002650000	305.1617	Unknown
146216	000000000000066a546ad32830a90658a4b9890070ff2f5c6d7421dc5c2cbaf5	2011-09-21 00:35:02	2011-09-20 23:58:16	30123	30123	120492	1	1	000000000000000000000000000001	67e733ae3e939dc3119b4badb2c3eb30b71638a1b2a30f94cd07e6ca3773a389	2510589406	436833957	1755425.3203287	0000000000000000000000000000000000000000000000068f6009eb1fbb39eb	04a58e091a028e09	57	0	144	107	139540020781	8511.9414	144540020781	8816.9414	850000	0.0518	28421.4	0.0017	7105.36	0.0004	460.58050048283	5000000000	305	5000850000	305.0518	Unknown
146217	00000000000004cecdf35115eefa398e530ef0a348b2d43b660caaa54b5d8409	2011-09-21 00:42:45	2011-09-21 00:10:26	34389	34389	137556	1	1	000000000000000000000000000001	751594d2b07077186a3a13649504b6ef9ab23f94eb2368e249f9661f5d6313fc	2160442289	436833957	1755425.3203287	0000000000000000000000000000000000000000000000068f7ad3273af864fe	04a58e091a026a3e	59	0	168	111	106886717844	6520.0898	111886717844	6825.0898	2200000	0.1342	64378.3	0.0039	16094.6	0.001	1395.7370445112	5000000000	305	5002200000	305.1342	Unknown
146218	0000000000000092f8349e315d90b61e63d54b4dca00291977fbdf32339f597f	2011-09-21 00:48:45	2011-09-21 00:25:54	26097	26097	104388	1	1	000000000000000000000000000001	e4ebbeb0ceb745e6f5b922033d37f86b72c72e05a79cdde0b4ac88776951520d	2040644251	436833957	1755425.3203287	0000000000000000000000000000000000000000000000068f959c6356359011	04a58e091a010e	20	0	122	116	78963422242	4816.7686	83963422242	5121.7686	300010	0.0183	11591.5	0.0007	2897.86	0.0002	1018.8601519413	5000000000	305	5000300010	305.0183	Unknown
146219	00000000000005f3429901fbfd7cae6783c33def8802142300f5b5c28b226fbc	2011-09-21 00:56:44	2011-09-21 00:28:11	72809	72809	291236	1	1	000000000000000000000000000001	cbcc918cc8c15badd3409c5b3346754ec20c56406fe7b1eba7beda4ec0943e1f	429056003	436833957	1755425.3203287	0000000000000000000000000000000000000000000000068fb0659f7172bb24	04a58e091a02883e	37	0	389	71	40660714451	2480.3035	45660714451	2785.3035	5397101	0.3292	74347.4	0.0045	18586.9	0.0011	1535.6971614355	5000000000	305	5005397101	305.3292	Unknown
146220	000000000000093700486a003e48f5a2148889d9df8416dc4ec8fe799a638688	2011-09-21 01:01:09	2011-09-21 00:33:26	45698	45698	182792	1	1	000000000000000000000000000001	0110d44657b824808bfd8199a3269f8646ce0d7f62d23216eb96992d4618ebb3	1047604295	436833957	1755425.3203287	0000000000000000000000000000000000000000000000068fcb2edb8cafe637	04a58e091a02c436	39	0	238	75	198822605417	12128.1787	203822605417	12433.1787	2550000	0.1556	56066.1	0.0034	14016.5	0.0009	507.47111138069	5000000000	305	5002550000	305.1555	Unknown
146221	00000000000004d98259983725d6478ac837c15a413d8028105d37eff44a1432	2011-09-21 01:03:35	2011-09-21 00:35:02	122844	122844	491376	1	1	000000000000000000000000000001	a4bca5da3a1b1dc136f6ef542f942641baf3baf1d804a526abada988c73e7097	4192930292	436833957	1755425.3203287	0000000000000000000000000000000000000000000000068fe5f817a7ed114a	04a58e091a02b313	26	0	672	48	26854460240	1638.1221	31854460240	1943.1221	9168234	0.5593	74764.6	0.0046	18691.2	0.0011	1316.690040638	5000000000	305	5009168234	305.5593	Unknown
146222	0000000000000101563a1f98aabcd28d8d32457124c3def1fa81c276532a315b	2011-09-21 01:25:36	2011-09-21 00:42:45	130474	130474	521896	1	1	000000000000000000000000000001	6d8027aaa32380ff19b64e6d34d3b3b6d2cae8fb7d30d28a7b6d9b1cfb148130	2518793545	436833957	1755425.3203287	0000000000000000000000000000000000000000000000069000c153c32a3c5d	04a58e091a036d3a02	67	0	684	200	143321153212	8742.5898	148321153212	9047.5898	18727971	1.1424	143777	0.0088	35944.3	0.0022	1603.1059489944	5000000000	305	5018727971	306.1424	Unknown
146223	00000000000006c9e39ce3286f4431c522d02c1c1b8603e6aa461785941d7a1e	2011-09-21 01:25:49	2011-09-21 00:48:45	49198	49198	196792	1	1	000000000000000000000000000001	c4dbbdfbd1a6dfb776be15250b2fe5d7078883b22e69f016a34f3d0defccb802	1246229935	436833957	1755425.3203287	000000000000000000000000000000000000000000000006901b8a8fde676770	04a58e091a029906	105	0	214	283	284181678081	17335.082	289181678081	17640.082	8196	0.0005	167.327	0	41.8317	0	197.43024905217	5000000000	305	5000008196	305.0005	Unknown
146224	00000000000001ec4a4cf55a6837a2f7a403f8aec232e98981d389adcaf36517	2011-09-21 01:44:52	2011-09-21 00:56:44	49050	49050	196200	1	1	000000000000000000000000000001	aa01807faf285239040bfea86b2fb7602055e084b4b1c38d35352e65a386465d	914342670	436833957	1755425.3203287	000000000000000000000000000000000000000000000006903653cbf9a49283	04a58e091a023301	157	0	207	305	343890705979	20977.332	348890705979	21282.332	6520943	0.3978	133533	0.0081	33383.2	0.002	22855.179764952	5000000000	305	5006520943	305.3978	Unknown
146225	00000000000000df8d4dfabd6595727baa91493588a8f3dbbc14c3f4e31fcb58	2011-09-21 02:20:56	2011-09-21 01:01:09	49792	49792	199168	1	1	000000000000000000000000000001	718eaa7440b1861697567ebfdcf66ddf80b32ffc9f9bcc1b337dbee3274b933e	2049360928	436833957	1755425.3203287	00000000000000000000000000000000000000000000000690511d0814e1bd96	04a58e091a021c03	94	0	223	282	747074151667	45571.5234	752074151667	45876.5234	6664100	0.4065	134422	0.0082	33605.5	0.002	39314.058600119	5000000000	305	5006664100	305.4065	Unknown
146226	00000000000007b96de8c9a1fd1a2779fbdc7aa27f818e8b6f6617abeadac215	2011-09-21 02:27:53	2011-09-21 01:03:35	49182	49182	196728	1	1	000000000000000000000000000001	5d82a0e243ebff8198606d520021d5419af77c5bb7d7d3ebf4bf966f243ea319	4293164639	436833957	1755425.3203287	000000000000000000000000000000000000000000000006906be644301ee8a9	04a58e091a024102	114	0	226	219	270155767666	16479.502	275155767666	16784.502	5681975	0.3466	116039	0.0071	29009.8	0.0018	140.93302967696	5000000000	305	5005681975	305.3466	Unknown
146227	00000000000008c9b9ca80d8a2a10421fddb98d24227d644fcb09613d29febc6	2011-09-21 02:30:52	2011-09-21 01:25:36	6713	6713	26852	1	1	000000000000000000000000000001	71b4e0d40e8d285a2739d18d53572b67e5e96d0365658a7c49be82e94a8df20d	4004690383	436833957	1755425.3203287	0000000000000000000000000000000000000000000000069086af804b5c13bc	04a58e091a023f03	22	0	28	43	33080839209	2017.9312	38080839209	2322.9312	300000	0.0183	46175.2	0.0028	11543.8	0.0007	3.9830361613764	5000000000	305	5000300000	305.0183	Unknown
146228	00000000000006095a45d33a3189d3fed8ccda4950a999dfdba99c11d6d3164f	2011-09-21 02:32:40	2011-09-21 01:25:49	4616	4616	18464	1	1	000000000000000000000000000001	8510742270f9b153aad786d1819860d1c37526024e6f88ca92d6e6045f73331b	4101840608	436833957	1755425.3203287	00000000000000000000000000000000000000000000000690a178bc66993ecf	04a58e091a02f734	14	0	20	26	15172090757	925.4975	20172090757	1230.4976	3550000	0.2165	806818	0.0492	201705	0.0123	17.319374149913	5000000000	305	5003550000	305.2166	Unknown
146229	00000000000004e1ab11f38b0ef8cc5c7cfcc8c1c2f796eb9ed0378a9ae09bba	2011-09-21 02:33:21	2011-09-21 01:44:52	1471	1471	5884	1	1	000000000000000000000000000001	b34d25f35d704342e2ac75e189a54bbaec6f36906d1dc77e7be0620f0a589011	637316506	436833957	1755425.3203287	00000000000000000000000000000000000000000000000690bc41f881d669e2	04a58e091a023301	6	0	6	10	7790905471	475.2452	12790905471	780.2452	1100000	0.0671	876494	0.0535	219124	0.0134	11.479189814815	5000000000	305	5001100000	305.0671	Unknown
146230	000000000000036aac0fb818d0847af689de6a4c9d53528502c271635b72c850	2011-09-21 02:45:30	2011-09-21 02:20:56	21563	21563	86252	1	1	000000000000000000000000000001	65a83b8efab52f05db44e4f6284acda6b1fe299d6b857864d1ef6916cf5024d0	2892391026	436833957	1755425.3203287	00000000000000000000000000000000000000000000000690d70b349d1394f5	04a58e091a028f3d	46	0	102	83	137513892411	8388.3477	142513892411	8693.3477	3928852	0.2397	184047	0.0112	46011.8	0.0028	1058.2901398096	5000000000	305	5003928852	305.2397	Unknown
146231	0000000000000146a421c26e3888d8822403f600e5fc4b3fa0cc8cf997b04e30	2011-09-21 02:56:38	2011-09-21 02:27:53	18163	18163	72652	1	1	000000000000000000000000000001	c0d7fa88eadf13f95bff6c9f9dbd0df522b24c5a7835fc0b0a4a7ea3c1ec221d	707179023	436833957	1755425.3203287	00000000000000000000000000000000000000000000000690f1d470b850c008	04a58e091a02c500	45	0	83	82	60560947172	3694.2178	65560947172	3999.2178	3723765	0.2271	207487	0.0127	51871.7	0.0032	1362.3787614007	5000000000	305	5003723765	305.2271	Unknown
146232	0000000000000126721f4bd0892bc54f2d39077d0ae1e35249b082fc7d808f9b	2011-09-21 03:06:28	2011-09-21 02:30:52	49139	49139	196556	1	1	000000000000000000000000000001	fe35d1d77dabee3a535959ec70185bb67a56d1c25d04993858a3e16e80a49803	1654736910	436833957	1755425.3203287	000000000000000000000000000000000000000000000006910c9dacd38deb1b	04a58e091a028302	55	0	250	108	678643733593	41397.2656	683643733593	41702.2656	3355483	0.2047	68587	0.0042	17146.8	0.001	15483.171590081	5000000000	305	5003355483	305.2047	Unknown
146233	0000000000000689b13f80e4b01435e4173e200d94b03f9dc248e4eb86cb11fb	2011-09-21 03:20:27	2011-09-21 02:32:40	49102	49102	196408	1	1	000000000000000000000000000001	259b6e80ebf5eb4e0ea6a2dd362604d75cf1e559adaec0378072db147d926d17	3820464613	436833957	1755425.3203287	000000000000000000000000000000000000000000000006912766e8eecb162e	04a58e091a02b701	141	0	214	272	357475581093	21806.0098	362475581093	22111.0098	6274247	0.3827	128344	0.0078	32086.1	0.002	3882.3683143292	5000000000	305	5006274247	305.3827	Unknown
146234	00000000000004ce2a55b5c064fd074e180e18cd3d717da8948c96e47c4c6c3b	2011-09-21 03:41:27	2011-09-21 02:33:21	34066	34066	136264	1	1	000000000000000000000000000001	17cd120a34b88141a9b9f201201f82a11a792c315b8a2876ec2213650b49181a	1826615681	436833957	1755425.3203287	000000000000000000000000000000000000000000000006914230250a084141	04a58e091a02b600	67	0	162	127	163254038608	9958.4961	168254038608	10263.4961	4787649	0.292	141437	0.0086	35359.3	0.0022	518.07483400426	5000000000	305	5004787649	305.2921	Unknown
146235	00000000000005524d133e569283bc9581aaec5f70e9dbd0e2a31c31b551709f	2011-09-21 03:50:59	2011-09-21 02:45:30	10896	10896	43584	1	1	000000000000000000000000000001	c7225aec9e4967f24e47f6e082e00220b5f679f577766226cc58042140142172	3978187415	436833957	1755425.3203287	000000000000000000000000000000000000000000000006915cf96125456c54	04a58e091a02bb00	27	0	50	48	88542163533	5401.0718	93542163533	5706.0718	1883000	0.1149	176311	0.0108	44077.7	0.0027	100.24554851047	5000000000	305	5001883000	305.1149	Unknown
146236	00000000000001c57b0f71bf63f33420b1f388e4c5dfaa68fd24910bf770b775	2011-09-21 04:01:04	2011-09-21 02:56:38	48545	48545	194180	1	1	000000000000000000000000000001	2a2787f3f6a75a62ff7fbe4b252df2f4f9c9be7d1efc16d7327e6c65becb1f17	228327402	436833957	1755425.3203287	0000000000000000000000000000000000000000000000069177c29d40829767	04a58e091a027f03	100	0	228	193	616578753491	37611.3047	621578753491	37916.3047	2035053	0.1241	42108.3	0.0026	10527.1	0.0006	345.24126666951	5000000000	305	5002035053	305.1241	Unknown
146237	00000000000004030a0ffb8e5f84b259422a2e1f82bab3da74e7425c2f901c66	2011-09-21 04:07:30	2011-09-21 03:06:28	75352	75352	301408	1	1	000000000000000000000000000001	324bd8bddf41359cb280ecf1d828441893d12cb2d034063226c2e2ff20903b02	2584687212	436833957	1755425.3203287	00000000000000000000000000000000000000000000000691928bd95bbfc27a	04a58e091a021610	16	0	412	30	5018107070353	306104.5312	5023107070353	306409.5312	4940021	0.3013	65747.7	0.004	16436.9	0.001	82412.222818841	5000000000	305	5004940021	305.3013	Unknown
146238	000000000000000358347ad4c00a2d622f5bb5c8a3ba5dfdc8c90ef304e28af5	2011-09-21 04:17:07	2011-09-21 03:20:27	18251	18251	73004	1	1	000000000000000000000000000001	883e52a0cfa256ca4a96f557fd13b861bd055ad0ddd5d67c9d07b1891a8597d2	1953370792	436833957	1755425.3203287	00000000000000000000000000000000000000000000000691ad551576fced8d	04a58e091a028402	31	0	72	149	84978155104	5183.6675	89978155104	5488.6675	3827984	0.2335	212253	0.0129	53063.3	0.0032	1365.2027112941	5000000000	305	5003827984	305.2335	Unknown
