id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
82998	00000000002fd601f104bcac5cdc5911717cec2989f53e742b57327809367dba	2010-10-01 00:00:43	2010-09-30 23:23:57	215	215	860	1	1	000000000000000000000000000001	52c0c2f44154b4263c55a6edd725dfe34fa43620549f712ba61c2a9ced620d9a	1500278	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007a5bcc06f678b1	04a3b2311b0105	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82999	00000000000027955d58b35c7a23aa532927eb9c529e6436c31c658aba95617f	2010-10-01 00:12:44	2010-09-30 23:46:45	474	474	1896	1	1	000000000000000000000000000001	b4b2941890cdb649b28c5f33f995b6f2d7606973b3ed178175922dac7e93e3b6	18295664	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007a60f2b7a59188	04a3b2311b0107	2	0	2	3	6750000000	4.05	11750000000	7.05	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83000	0000000000230ee9fb4cf0933aba6c94e9c425636fe67c28366abcd8bd48b734	2010-10-01 00:15:48	2010-09-30 23:50:58	216	216	864	1	1	000000000000000000000000000001	a5dd2ab551db55016e267a3cf68691e6a9673e0d176ca2dc4241782d1cb2ae77	2063724966	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007a66196854aa5f	04a3b2311b02216a	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83001	00000000001725dca5a5a05c07c3cf42b8dc84b5d53a514a2ec451e3f985cc69	2010-10-01 00:32:05	2010-09-30 23:56:42	2610	2610	10440	1	1	000000000000000000000000000001	c0a40da1a1c9c4bf59cbc03404b3904bed9bf63d6ec175410a15ebe36407a20c	116842912	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007a6b401903c336	04a3b2311b010c	4	0	13	7	2845705000000	1707.423	2850705000000	1710.423	0	0	0	0	0	0	7309921.9158606	5000000000	3	5000000000	3	Unknown
83002	000000000026fcddd4a072dcb9a513a87043747ffeec1e24520e9f064df5d41b	2010-10-01 00:33:49	2010-09-30 23:57:23	216	216	864	1	1	000000000000000000000000000001	8fd0b8e6bdf82ce017cf100f2eb2cd42f8e7838e7a0193b7d99279fff6fd6ed1	691028747	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007a7066c9b2dc0d	04a3b2311b02c323	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83003	00000000001e7bfbd214ef4cd938f7de1ad9b697f3edeb7c1eaaffda83ceafad	2010-10-01 00:50:19	2010-10-01 00:00:43	4939	4939	19756	1	1	000000000000000000000000000001	f84f2a400bb58ff1573edd18d19871f366297e3b607e26fec97d81c501539570	377016374	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007a758d7a61f4e4	04a3b2311b010f	2	0	27	2	17539000000	10.5234	22539000000	13.5234	0	0	0	0	0	0	2157.0478533565	5000000000	3	5000000000	3	Unknown
83004	000000000019dc96e2fb39e175bb142bdabf137e8e0d21f334bd1722f9c42678	2010-10-01 00:50:37	2010-10-01 00:12:44	215	215	860	1	1	000000000000000000000000000001	3111552925ecb220edef6660a48a988b5ba35b100e145ac55e64ad729e2fbd67	127669209	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007a7ab42b110dbb	04a3b2311b0110	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83005	00000000002491e8ba5e678ec63cc486a77c3a734a6906b485428dabdfca336f	2010-10-01 00:51:31	2010-10-01 00:15:48	215	215	860	1	1	000000000000000000000000000001	1110a7aa6cb39a7439f58fbf566d4cda313a9ec18c661afbf250f721e2625526	138169347	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007a7fdadbc02692	04a3b2311b013c	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83006	00000000000c45a74df5c39f8987d0de25a28653eda1284c763e8f24a6fdfbaa	2010-10-01 00:52:50	2010-10-01 00:32:05	216	216	864	1	1	000000000000000000000000000001	4215af36b68d73a05487885f271e20be4dff1be95aa49047a2f496cbaee1787d	840469454	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007a85018c6f3f69	04a3b2311b021f6a	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83007	0000000000138c72e51cbc016e569e1ee4f473c9962f1b86cf6e0df1029e9143	2010-10-01 00:56:49	2010-10-01 00:33:49	215	215	860	1	1	000000000000000000000000000001	9373e792f0f18a7363c5c67968beb9cf46e628639e224f13200ab7261644809d	115479912	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007a8a283d1e5840	04a3b2311b0113	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
