id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
488961	000000000000000000532406d55ad267086b2b28b5403285fd67ea5f5ff0627b	2017-10-09 00:05:25	2017-10-08 23:30:24	1010868	994042	3992994	536870912	20000000	100000000000000000000000000000	b9872db2f23cc8e1ea12d23542d32ed918881800919ef2696e3babfb48490270	194263336	402717299	1123863285133	00000000000000000000000000000000000000000097ef90f84ac92fe4104684	03017607000437bdda590431f0781f0cab76c2590a6eca59000204e92cfabe6d6dab732af9f499d88cffb7d09fbc9923bbabef7c1a7a3a919dd91852ba3e08061a0100000000000000152f426974436c7562204e6574776f726b2f4e59412f	1487	58	5785	3603	1511093795403	67981384	1512343795403	68037624	172227371	7748.1992	170434	7.6675	43145.2	1.941	57264.98397093	1250000000	56235.2461	1422227371	63983.4453	BitClub Network
488962	000000000000000000acc938b0037ffb6b1845228f56f8a7ba649733a57e29a0	2017-10-09 00:16:58	2017-10-08 23:31:33	999260	984581	3953003	536870912	20000000	100000000000000000000000000000	98c8c226c428c36ea6ed82fddbcbfdcdf6d6fcc091406975f23fc05a79fdfbcc	584400645	402717299	1123863285133	00000000000000000000000000000000000000000097f096a4c9433b55956676	0302760704fbbfda592f4e59412ffabe6d6df5bfade94cd32bbe4d6bd1357a3630dcb83d022cb1adacbde08020e2f3466b6801000000000000000277568adfdf000000000000	858	60	6026	2028	9836527971566	442527680	9837777971566	442583904	131678064	5923.959	131818	5.9303	33319.7	1.499	26579.830017213	1250000000	56235.2461	1381678064	62159.207	Unknown
488963	000000000000000000b2f0e549c584eba305b4bf029bb7f3ef6a011845110ff4	2017-10-09 00:18:32	2017-10-08 23:31:36	999205	909397	3727396	536870912	20000000	100000000000000000000000000000	468c2bb71e35def4f479efa6aeeff234af537ecca1e82732902556f4a6358be8	3831860369	402717299	1123863285133	00000000000000000000000000000000000000000097f19c5147bd46c71a8668	0303760741d676b01570328441d676b0148e347e2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d5489ff65633ff2aa6b4c51b3c76eef85dd4dd9d3e6d34eea22df605cb98e90fb8000000000000000f2005ce9f8dc6db400000000	2201	286	4554	5400	958081359263	43102356	959331359263	43158588	82357728	3705.1257	82452	3.7094	22099.6	0.9942	671388.77408042	1250000000	56235.2461	1332357728	59940.375	BTC.TOP
488964	000000000000000000e9012b7ab991cc9df0a3f67c344e2261b94ef84cb18d6c	2017-10-09 00:24:08	2017-10-08 23:31:44	1015023	992729	3993210	536870912	20000000	100000000000000000000000000000	57b7693bad18fef7decae65247b75e34ccef450d56e9d669d4baccc7c7ea3949	938131026	402717299	1123863285133	00000000000000000000000000000000000000000097f2a1fdc63752389fa65a	030476070c2f5669614254432f4e59412f2cfabe6d6de3f36f86c6152f14d0a2ccf8993985b8d517c84bbf996441a773bcac43fd790b0100000000000000103a05d107ea4cf7f93cd79d059b470100	2435	75	4035	4213	699193159299	31455440	700443159299	31511676	61911333	2785.2793	61014.8	2.745	15508.3	0.6977	90943.767096855	1250000000	56235.2461	1311911333	59020.5273	ViaBTC
488965	00000000000000000018341c712847a87f6f498a3f6ff7148e3759758c082556	2017-10-09 00:25:59	2017-10-08 23:36:52	997573	940607	3819394	536870912	20000000	100000000000000000000000000000	cae6d8ade1f691971d3c14980ceabee9e283aa72013085853e4bdfe498db0881	3893536834	402717299	1123863285133	00000000000000000000000000000000000000000097f3a7aa44b15daa24c64c	0305760741d676b086ffe68741d676b08640f0092f4254432e544f502f4e59412f4542312f4144362ffabe6d6de5f4a7fe5ae2cef175d27f14c4d5adc9c4029ad99b2378d023a9cc05f73b5f7e80000000000000005e00089000003fb9b4160100	1849	256	5398	3352	292828519151	13173827	294078519151	13230063	15309564	688.7497	15352.7	0.6907	4009.33	0.1804	16779.938533281	1250000000	56235.2461	1265309564	56923.9961	BTC.TOP
488966	00000000000000000089ddba3d14c6a099f5e2f3be8e53a6cfeba96aefe11c79	2017-10-09 00:26:49	2017-10-09 00:05:25	320249	306958	1241123	536870912	20000000	100000000000000000000000000000	a0924453aaf52811d1c04c590e5631abea501fd625dd904596741a33ce972db4	491903092	402717299	1123863285133	00000000000000000000000000000000000000000097f4ad56c32b691ba9e63e	0306760741d676b09359e46041d676b092b28d7f2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d3e5bd599699de69c18d08f7c661331b6d55fefe87d52330598afa50cff41e3378000000000000000b01355d0000066ea299c0000	203	60	1963	398	105707022214	4755568.5	106957022214	4811803.5	5215419	234.6323	16303.1	0.7334	4206.08	0.1892	1903.7462921513	1250000000	56235.2461	1255215419	56469.8789	BTC.TOP
488967	000000000000000000c17af840a28377518361f842aec03cf963a129e381c96c	2017-10-09 00:38:59	2017-10-09 00:16:58	885616	885580	3542356	536870912	20000000	100000000000000000000000000000	83487ae573e28430758c48e25db5cadeeb2d08e51579d276a707c9d79935a976	2837678071	402717299	1123863285133	00000000000000000000000000000000000000000097f5b30341a5748d2f0630	03077607000424c5da5904422c5e36085515d5afe2040000284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	2034	1	4300	4199	1121240983281	50442612	1122490983281	50498848	78816564	3545.8152	89027.1	4.0052	22256.8	1.0013	16129.205910701	1250000000	56235.2461	1328816564	59781.0625	BW.COM
488968	00000000000000000046bde1140c5e4bbd2f66b5b3744e68a5472285f2825c31	2017-10-09 00:39:07	2017-10-09 00:18:32	298	262	1084	536870912	20000000	100000000000000000000000000000	6716ef848247d0595aaf1c02cc05b3f45025ed77734a80dacba308b0847dd3b1	141049655	402717299	1123863285133	00000000000000000000000000000000000000000097f6b8afc01f7ffeb42622	03087607244d696e656420627920416e74506f6f6c6e2f4542312f4144362f4e59412f442059dac52bf5040000c0350200	1	1	1	2	0	0	1250000000	56235.2461	0	0	0	0	0	0	0	1250000000	56235.2461	1250000000	56235.2461	AntPool
488969	000000000000000000206ced5efeee63f05eb55a5c3429caa76139b668bb4a7a	2017-10-09 00:50:13	2017-10-09 00:24:08	706935	647768	2650239	536870912	20000000	100000000000000000000000000000	f0deb34a4af35a73bbb4498759df0c23c601136891b5fd8bbef4867f0adeb863	3256884332	402717299	1123863285133	00000000000000000000000000000000000000000097f7be5c3e998b70394614	03097607fabe6d6d23a6f993a92e812d488ec8c0e96c4175dd7b7d56c0ca06b6729ed0c0fc1ef5f4010000000000000002650c0007c78e1cfe0000f4be2f736c7573682f	1696	172	3182	3484	840620573557	37818004	841870573557	37874240	65615514	2951.9238	92858.8	4.1776	24766.4	1.1142	70062.487421624	1250000000	56235.2461	1315615514	59187.1719	SlushPool
488970	000000000000000000b8b20882f2eb4a7bae281fbab4a535b0130325e8969363	2017-10-09 01:36:30	2017-10-09 00:25:59	1018507	992790	3996877	536870912	20000000	100000000000000000000000000000	3f43a27a5c79328b95e6df168ecff87739f964255dd30a60c7574b092fb49e18	1580989558	402717299	1123863285133	00000000000000000000000000000000000000000097f8c408bd1396e1be6606	030a760765d013ba09003cafaaaa41e72b2620087c2a2f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2190	96	5051	5733	3528846736104	158756464	3530096736104	158812688	174131501	7833.8623	171026	7.6942	43579.2	1.9605	84206.981516849	1250000000	56235.2461	1424131501	64069.1094	BTCC Pool
488971	0000000000000000004b911b8c2e65b4fe78d6f2615e4d4e06fcd30690c9bd83	2017-10-09 01:40:05	2017-10-09 00:26:49	1034005	987628	3996889	536870912	20000000	100000000000000000000000000000	609b2e2cbeb04bbf438214ab55e6f606febdd68283983ff6ab09b67357d78b28	2890235178	402717299	1123863285133	00000000000000000000000000000000000000000097f9c9b53b8da2534385f8	030b7607244d696e656420627920416e74506f6f6c612f4542312f4144362f4e59412f3c2059dad375fabe6d6d54e75c74e66ef75c31faa0449113f3321b388516ff4c62de1af058b081355c550400000000000000e5020000a4810200	1576	129	5712	3385	958195712245	43107500	959445712245	43163732	122026552	5489.7549	118053	5.311	30538.1	1.3738	194075.57230788	1250000000	56235.2461	1372026552	61725.0039	AntPool
488972	000000000000000000d091932bc206d2c6822050193fc75c1fa09a41ca1b0d15	2017-10-09 01:42:15	2017-10-09 00:38:59	1078165	972932	3996961	536870912	20000000	100000000000000000000000000000	2d760c845c3b5b2c484ab23695a704e541b2259ffd2c5da94fb57afca781dd51	1707448165	402717299	1123863285133	00000000000000000000000000000000000000000097facf61ba07adc4c8a5ea	030c7607244d696e656420627920416e74506f6f6c342f4542312f4144362f4e59412f062059dad3f7fabe6d6d54e75c74e66ef75c31faa0449113f3321b388516ff4c62de1af058b081355c5504000000000000005e280000910b0000	2193	298	4465	5374	585727843370	26350840	586977843370	26407076	70661441	3178.9309	65559.5	2.9494	17682	0.7955	779070.3780637	1250000000	56235.2461	1320661441	59414.1797	AntPool
