id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
621143	0000000000000000000242f0265c5f44461f52f5e8c33c8c384b7ed554f46312	2020-03-11 00:03:12	2020-03-10 23:04:12	1199174	931336	3993182	536870912	20000000	100000000000000000000000000000	eeefe6176b0aa0089f377251f5d90494198c7bf64dbae8caba353b75f0cbcb4d	769171265	386990361	16552923967337	00000000000000000000000000000000000000000d7f14bde35683c5d2ff1de8	03577a0904c02a685e7669702f7777772e6f6b65782e636f6d2ffabe6d6d625639a7f5ff1725edbb099abca5abfb47fd99330712f321d7809bd4244b9834020000004204cb9a241ca3aa77f6000000000000	2428	1258	5345	5350	417476086391	33008706	418726086391	33107542	19595057	1549.3282	16345.6	1.2924	4908.85	0.3881	7040.1858138451	1250000000	98834.125	1269595057	100383.4531	OKEX
621144	0000000000000000000fb85b3030c1330c1635f5cf476150034f2d4514938d5c	2020-03-11 00:11:44	2020-03-10 23:10:52	1144968	949345	3993003	805298176	2fffe000	101111111111111110000000000000	00f0797c05c26bb00fa2381b7bba779300b697551b22a51953973a1fef3c9a4e	877306896	386990361	16552923967337	00000000000000000000000000000000000000000d7f23cbf98bc964543b9887	03587a0904c12c685e687a30312f62797465706f6f6c2e636f6d2ffabe6d6d6140f21bf6852da283a434af476db4b3227e3e0c7838609d08800f6b96a31bcc020000001e34c5f0020000275f043c5ed4bb3100	1867	835	3505	3511	299255013837	23661286	300505013837	23760120	15016395	1187.3058	13119.5	1.0373	3762	0.2975	21941.078085259	1250000000	98834.125	1265016395	100021.4297	bytepool.com
621145	00000000000000000008f67b7fbbb73252a21202db75a234ce9078506e622c7d	2020-03-11 00:12:20	2020-03-10 23:25:56	1102514	963543	3993143	536928256	2000e000	100000000000001110000000000000	93a74eb4a5e077f1076187570789eb93a4eea608aabca16f9289f56a7451eb3c	530476752	386990361	16552923967337	00000000000000000000000000000000000000000d7f32da0fc10f02d5781326	03597a0904de2c685e424a2f48756f42692ffabe6d6dd956d80b0d68679a41ca81e749c656fc0372fdcfbb4bb070b723a724c56a3a61080000008911f8d71aa1d1dff704000000000000	2205	386	5045	4309	117528562968	9292666	118778562968	9391500	8563192	677.0685	7769.59	0.6144	2145.22	0.1696	44220.278516581	1250000000	98834.125	1258563192	99511.1953	Huobi
621146	00000000000000000004eb17400c78bdff77b43ad2ce71e902bc1d82279ceff5	2020-03-11 00:19:02	2020-03-10 23:33:33	1143205	950101	3993508	1073733632	3fffe000	111111111111111110000000000000	b65727e7eb3975306c787359e56d6de7559e6eee30cd96a634489cc0adea7265	3785969003	386990361	16552923967337	00000000000000000000000000000000000000000d7f41e825f654a156b48dc5	035a7a09046a2e685e2f706f6f6c696e2e636f6d2ffabe6d6d3ec37f260252eb290922a7217ad1223d7495042412a6b77b5e84e008751d5aaa0100000000000000c7891e0834cfe951532735efefcec84711f78ac217006ed1000000000000	2101	764	4515	4225	462722936428	36586252	463972936428	36685088	11829057	935.2916	10351.3	0.8184	2963.31	0.2343	3485863.400291	1250000000	98834.125	1261829057	99769.4141	Poolin
621147	00000000000000000005c8836656ac9ef4605b9404c421fab982e2db42c29370	2020-03-11 00:33:45	2020-03-10 23:52:14	1268154	908391	3993327	536870912	20000000	100000000000000000000000000000	54f6488dd8a3dfb94e0c3d400438b3839e8f7e92900e678612c04f8b888620cb	129095647	386990361	16552923967337	00000000000000000000000000000000000000000d7f50f63c2b9a3fd7f10864	035b7a0941d79a0c7ac589df41d79a0c7a8030df2f315448617368263538434f494e2ffabe6d6d9c6cc3f39651d7baff47d9de3a61288129c6350f4336393d645ca0e9df87e9c7800000000000000097c0f5ca2a11640000000000	2732	1618	5585	6454	802387813333	63442636	803637813333	63541472	17643716	1395.041	13917.2	1.1004	4419.9	0.3495	8224.6454986482	1250000000	98834.125	1267643716	100229.1641	1THash&58COIN
621148	0000000000000000000e25a7617dcddcf88cc44536776cb7424d61b4440bd542	2020-03-11 00:33:54	2020-03-11 00:03:12	1126001	957582	3998747	536879104	20002000	100000000000000010000000000000	0ed1899c79ec9e9a1d7f056651c8bbf41618986041fd325bb3a6ca0349a1d395	358204108	386990361	16552923967337	00000000000000000000000000000000000000000d7f60045260dfde592d8303	035c7a092cfabe6d6dc2e2da097f62bfd3c5327c92a78fb8f3859c7e8f0c62f8f8179ea5773474057410000000f09f909f00114d696e656420627920686d32716d323173000000000000000000000000000000000000000000000000000005001f9b0300	1949	1098	4051	3925	116029906143	9174171	117279906143	9273006	4949573	391.3494	4397.51	0.3477	1238.32	0.0979	7823.8329537988	1250000000	98834.125	1254949573	99225.4766	F2Pool
621149	0000000000000000000a9309e89a43814685bf1a4706a6df914886c4df31d8bd	2020-03-11 00:53:29	2020-03-11 00:11:44	1365797	875812	3993233	592732160	23546000	100011010101000110000000000000	eb373ba58821228badb1630884f78a98d8a03effe2b46886f9eacd2c52acc988	2370194440	386990361	16552923967337	00000000000000000000000000000000000000000d7f6f126896257cda69fda2	035d7a09047436685e424a2f48756f42692ffabe6d6da37160d129679f6b7b5eff0a36c1851a3570927c673dca5c3c99aba26489e7ea080000008911f8d71cafbeb42800000000000000	3369	2035	5969	8087	785152946992	62079924	786402946992	62178756	20949025	1656.3828	15342.5	1.2131	5247.94	0.4149	67737.750374613	1250000000	98834.125	1270949025	100490.5078	Huobi
621150	000000000000000000095d8693ce147a0cce8995762dca74ff228e336fc298c3	2020-03-11 00:54:00	2020-03-11 00:12:20	1125391	956009	3993418	1073725440	3fffc000	111111111111111100000000000000	5a56c96ab76700779a8951e0e13ba6ddf87439e18bb8fd93d58853f8369db39f	867063640	386990361	16552923967337	00000000000000000000000000000000000000000d7f7e207ecb6b1b5ba67841	035e7a0941d79a0daa83310841d79a0daa42318c2f4254432e544f502ffabe6d6dd8c90d3cfc5cba14a32ffd1c86a10fc00831d5523ef6c24a3f0cb0d2d5833b4a8000000000000000c6003a9d3ecf060000000000	2206	423	5880	4940	178133924814	14084568	179383924814	14183403	4291439	339.3125	3814.59	0.3016	1075.01	0.085	6791.5048952689	1250000000	98834.125	1254291439	99173.4375	BTC.TOP
621151	00000000000000000000d695df36be7ffaabe6c96d87a14b18f32caaea8cec10	2020-03-11 00:55:31	2020-03-11 00:19:02	1429126	854826	3993604	671080448	27ffe000	100111111111111110000000000000	e56ed13784295f7812e9f994690b33b7c39e2c11495810d73e2d3870e0367ba0	4258191416	386990361	16552923967337	00000000000000000000000000000000000000000d7f8d2e9500b0b9dce2f2e0	035f7a09040737685e2f706f6f6c696e2e636f6d2ffabe6d6d878eeb7e8711790328c0597a1ce9d748ddb6e5245ef81126bae35a760556998d010000000000000032957699f2d5c319568bca68a16f65f6113833440b004b26080000000000	1612	806	6024	5054	193574178304	15305388	194824178304	15404222	5319805	420.6226	3723.58	0.2944	1332.64	0.1054	14791.347010694	1250000000	98834.125	1255319805	99254.75	Poolin
621152	000000000000000000013449942b8c210bf2e4f38fc927239ff2980095261949	2020-03-11 01:12:03	2020-03-11 00:33:45	1416583	858898	3993277	1073725440	3fffc000	111111111111111100000000000000	7f0719879380203cced9f1c8a328fd8c62dc099d28d7c5e6bb4677d89a0a3b26	1853600725	386990361	16552923967337	00000000000000000000000000000000000000000d7f9c3cab35f6585e1f6d7f	03607a0904e33a685e626a2f4d696e696e67436974792ffabe6d6d864e921d6569ee493cb93387e024e8f01c8f18ffcfc09324ac0991291e8ded39080000007296cd100f03efb114f6300000000000	2871	1675	6271	6994	807153768360	63819468	808403768360	63918304	19424752	1535.8627	13716.6	1.0846	4866.32	0.3847	38936.465953854	1250000000	98834.125	1269424752	100369.9844	Unknown
