id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
470874	00000000000000000041a241d945c34a582f5f4cf5d8f33ac6828901dbcd429b	2017-06-12 00:09:56	2017-06-11 22:50:55	998817	998817	3995268	536870912	20000000	100000000000000000000000000000	09a83ea6438ee819c9a71cba5cfe6996dd708aa8f03d9973fa7077386d10b0c8	1877156958	402759343	678760110082.99	0000000000000000000000000000000000000000005fe7cfc1fffbc23f99ac6c	035a2f0741d64f76f620db0641d64f76f50f2a04092f4542312f4144362f2f4254432e544f502ffabe6d6d4d157dc434edfcc8a98ff08c3a094c6e6ced3299498ea24b8351af0d167ba1fd010000000000000004cd33913784000000000000	1980	0	4557	4925	1818675538205	52651020	1819925538205	52687208	342417258	9913.0479	342913	9.9274	85728.3	2.4818	33017.048051483	1250000000	36187.75	1592417258	46100.7969	BTC.TOP
470875	000000000000000000beb7868b9e3e996d898b9ab393abb7eca870a2d53bf225	2017-06-12 00:28:51	2017-06-11 23:06:05	998180	998180	3992720	536870912	20000000	100000000000000000000000000000	f868a99d199ca27aa27936e7b50c0728446b1f8946a757491a8ca243c63a35b7	1761326901	402759343	678760110082.99	0000000000000000000000000000000000000000005fe86dcbdf5da49efbddd0	035b2f07000443e03d5904851e5a1108034b5fbea18e02000a666973686572206a696e78696e092f425720506f6f6c2f	1846	0	4808	4531	1455515505684	42137464	1456765505684	42173652	311257289	9010.9609	311892	9.0293	77973.1	2.2573	225169.56790143	1250000000	36187.75	1561257289	45198.7109	BW.COM
470876	0000000000000000014f5289cfcc68f311be772e0c960d66147a80949b7fc128	2017-06-12 00:45:43	2017-06-11 23:14:44	999076	999076	3996304	536870912	20000000	100000000000000000000000000000	cedbe17ac0a833ac3a75692a646b0ad66ab21bfddbd7616eb35f456d4fed5b70	2460814358	402759343	678760110082.99	0000000000000000000000000000000000000000005fe90bd5bebf86fe5e0f34	035c2f07072f43414e4f452f36fabe6d6d9cfc7cbdc2dc5a582f629ba0061ddf9736ba33ec92f9a5203f6eb351024a7f0c0100000000000000092f4542312f4144362f108317c800cd399787a5594d2316ef0000	2400	0	4268	6075	2960672411712	85712056	2961922411712	85748248	339664516	9833.3555	340064	9.8449	85016.1	2.4612	32022.245377082	1250000000	36187.75	1589664516	46021.1055	CANOE
470877	00000000000000000137166f4e2f25df4d1175857b2e0e3118addf1c7ac9e831	2017-06-12 00:56:59	2017-06-11 23:19:16	998116	998116	3992464	536870914	20000002	100000000000000000000000000010	047223313489beb2bd4c56d83c40500c1a6e1199c799f2af0d5c6d22d447a488	634683273	402759343	678760110082.99	0000000000000000000000000000000000000000005fe9a9df9e21695dc04098	035d2f07fabe6d6ddfce79e8e5362d9b9fa8c705d499f104118c05e388ec4710b62e930a6213a7bd0100000000000000236807008fe3bf2c0b0e00e4090b2f736c7573682f	2339	0	4462	5263	1316340147361	38108312	1317590147361	38144500	296843566	8593.6807	297474	8.6119	74368.6	2.153	30817.355471184	1250000000	36187.75	1546843566	44781.4297	SlushPool
470878	00000000000000000057124067015b94e448aa6aeb2ab77f35d11b975183acc6	2017-06-12 01:04:50	2017-06-11 23:49:02	999819	999819	3999276	536870914	20000002	100000000000000000000000000010	adc478ab09ae13ef130078375e91cf0ca0bdfd5f338ae07a03e0cd43de146d8c	4271014051	402759343	678760110082.99	0000000000000000000000000000000000000000005fea47e97d834bbd2271fc	035e2f07082f455854424c4b2f2cfabe6d6df9b913ac830d4028379f04742335f5edb0d2914cc496915e2ec1eee4fa8469a204000000f09f909f0c4d696e65642062792061796a0000000000000000000000000000000000000000000000000000000000	1944	0	4372	8297	1690134840828	48929740	1691384840828	48965928	223970368	6483.9868	224084	6.4873	56020.9	1.6218	550425.87960751	1250000000	36187.75	1473970368	42671.7383	F2Pool
470879	000000000000000000ce7008cc1e1127b45cc58abf2fd052f027eacacea9bdfb	2017-06-12 01:11:38	2017-06-12 00:09:56	998097	998097	3992388	536870912	20000000	100000000000000000000000000000	c0f05aad99248b5f4d6c9c91d64f5ab56914af56d722d3156e7cdfb152746d9e	203870675	402759343	678760110082.99	0000000000000000000000000000000000000000005feae5f35ce52e1c84a360	035f2f072cfabe6d6d44a12626af28ced909e83ff4d677136b5e5d44911aa131d3b6ece840cfa6e30b0100000000000000	2299	0	4998	4784	1067745916058	30911458	1068995916058	30947646	197198658	5708.9404	197627	5.7213	49406.6	1.4303	11773.568032583	1250000000	36187.75	1447198658	41896.6914	Unknown
470880	0000000000000000008a8eb5da65b32a8024ceb1d5f0a5fead441c906d370c43	2017-06-12 01:13:46	2017-06-12 00:28:51	998106	998106	3992424	536870914	20000002	100000000000000000000000000010	2f4390612ab96c432b8d0b3464f9078ca139066581730adbf51b98790c6169ab	1062731266	402759343	678760110082.99	0000000000000000000000000000000000000000005feb83fd3c47107be6d4c4	03602f070004b5ea3d5904d9e1bd040826892c5900133294102f426974667572792f5345475749542f	1880	0	4517	4741	600331150827	17379706	601581150827	17415894	113231842	3278.0845	113476	3.2852	28369	0.8213	15247.789059229	1250000000	36187.75	1363231842	39465.8359	BitFury
470881	0000000000000000013f1f98e4692ab8c838e78ccfc316bfe1f791a2d840fd06	2017-06-12 01:21:15	2017-06-12 00:45:43	998160	998160	3992640	536870912	20000000	100000000000000000000000000000	dea8c8d63057ecf34653eaecba319fd6e941a510b0a133f5675616e3ed5c5dea	2402441593	402759343	678760110082.99	0000000000000000000000000000000000000000005fec22071ba8f2db490628	03612f07254d696e656420627920416e74506f6f6c20626a352f4542312f4144362f3520593dec8b0841fabe6d6d7e8f613bbc091c5dd1d046d8a5788c4fada97a15bc7a783d7791d4e1f25d4431040000000000000096360000859d0300	1718	0	5232	3705	1239583284428	35886184	1240833284428	35922372	195611140	5662.9814	196023	5.6749	49005.8	1.4187	61897.099096661	1250000000	36187.75	1445611140	41850.7305	AntPool
470882	0000000000000000005b2fa2eb48469012066a5b94c2d487d3c8e48bfae6e41a	2017-06-12 01:25:56	2017-06-12 00:56:59	998218	998218	3992872	536870912	20000000	100000000000000000000000000000	a3e26082877d276f10c65e959f1c7941812e9a99a7304a8e3e9043c5df7f5bac	2742005649	402759343	678760110082.99	0000000000000000000000000000000000000000005fecc010fb0ad53aab378c	03622f07264d696e656420627920416e74506f6f6c20626a31342f4542312f4144362f1e20593deda10195fabe6d6d7e8f613bbc091c5dd1d046d8a5788c4fada97a15bc7a783d7791d4e1f25d44310400000000000000c01a0000073c8e63	1291	0	5476	2530	604466260653	17499420	605716260653	17535608	137340867	3976.0457	137622	3.9842	34405.6	0.9961	16208.068335093	1250000000	36187.75	1387340867	40163.7969	AntPool
470883	000000000000000000c30aa4738a4f1f9c0c411c0af5b4a36e70b893d935819a	2017-06-12 01:34:10	2017-06-12 01:04:50	998272	998272	3993088	536870914	20000002	100000000000000000000000000010	c36d4e14607bafa989c35faa8016b1d848fe2936133be2f13b7ed784ad9fb3c5	3278100945	402759343	678760110082.99	0000000000000000000000000000000000000000005fed5e1ada6cb79a0d68f0	03632f07000493ef3d5904aa402e1e0cf0d13b59eb710000000000002cfabe6d6d53a3c141b61b2d074eb6a88ab15ff4912765a6a49bfdbba7afffb5fed7b1c6560100000000000000112f426974436c7562204e6574776f726b2f	1724	0	5129	3528	937741349909	27147800	938991349909	27183988	238607060	6907.7222	239093	6.9218	59773.3	1.7304	30518.587944939	1250000000	36187.75	1488607060	43095.4727	BitClub Network
