id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
655452	000000000000000000103cde514ab383cda0cd36523a120cf66d8f588155c6d1	2020-11-05 00:30:27	2020-11-04 23:09:00	1339359	884495	3992844	536895488	20006000	100000000000000110000000000000	d9c97e0d28519e8069e379d7d98a3585eaa2665516b9e8b4194876999effb475	4128393418	386974771	16787779609933	00000000000000000000000000000000000000001567afb049d7520ff85d9fa5	035c000a04a547a35f2f6c756269616e2e636f6d2f633302176c0300002799d7d9eb01	2558	1736	5922	9277	3699564902422	523508768	3700189902422	523597216	325746622	46094.9375	243262	34.4229	81603.6	11.5474	57304.887326611	625000000	88440.9375	950746622	134535.875	Unknown
655453	0000000000000000000e6c5f010056e6c96e5250d285ef234f018cfe100b242e	2020-11-05 00:40:07	2020-11-04 23:14:10	1672054	773732	3993250	541065216	20400000	100000010000000000000000000000	f5a5c2b7f6fe9a8b77f8519e26bba90dc5bfe5da22b5a99858c4bb751658fbcd	3081405725	386974771	16787779609933	00000000000000000000000000000000000000001567bef50ebffc454c8c664e	035d000a192f5669614254432f4d696e656420627920646f62796368612f2cfabe6d6d07be279b62c16d4af8cd998d54520e4b059160aef09ab914e9602de2712530881000000000000000106491820cb1f892924a4e7674fe210000	941	596	8420	3049	2908323941099	411543840	2908948941099	411632256	270674768	38301.9688	161924	22.9131	67811.3	9.5956	9053.1432574295	625000000	88440.9375	895674768	126742.9062	ViaBTC
655454	0000000000000000000142eaa8b9071eece6cb6e88c504c75443cc4a672eed1e	2020-11-05 00:40:41	2020-11-04 23:20:53	1457089	845321	3993052	805298176	2fffe000	101111111111111110000000000000	219c7c00feba622de22ad5d80faf5c41c69544f760ee2a31b89a7165c472dca9	778841670	386974771	16787779609933	00000000000000000000000000000000000000001567ce39d3a8a67aa0bb2cf7	035e000a040a4aa35f737a2f42696e616e63652ffabe6d6d369076952ceb0a20a673b3ef3e93cb6e31643bb89001765b41c26fda383fb7a102000000020bb56c01657b97c43f050000000000	2480	1684	5771	9312	549571988079	77767456	550196988079	77855896	130401787	18452.5703	89517.7	12.6673	32668.5	4.6228	30978.781423678	625000000	88440.9375	755401787	106893.5078	Binance
655455	0000000000000000000dad230e4290dac6a8a5beca315cd737f7f64beb15d0fc	2020-11-05 00:58:44	2020-11-04 23:27:07	1406759	862242	3993485	549453824	20c00000	100000110000000000000000000000	2b8652a20e03d6d974dfa539cb4c2d0e50247657d806d5e068efb7df42c4fa45	126789279	386974771	16787779609933	00000000000000000000000000000000000000001567dd7e989150aff4e9f3a0	035f000a1d2f5669614254432f4d696e656420627920736576656e7465656e74682f2cfabe6d6d9d78b72dd3f81e9ef261e32fa84ec97eeac52c8bb0704bcc2b2f3be0b3c30428100000000000000010a491d717cd7b9ec180933048b7e30100	2545	1560	6385	8192	968321777082	137022848	968946777082	137111296	170339526	24103.9785	121125	17.1399	42672.3	6.0383	81057.546769512	625000000	88440.9375	795339526	112544.9141	ViaBTC
655456	000000000000000000064f4283c6f63ade6ca2459b31d37fc84090fca831bf5a	2020-11-05 00:59:30	2020-11-04 23:40:03	1240042	917764	3993334	547356672	20a00000	100000101000000000000000000000	ba5577713201d37399fb9bdb90607c1e38616ee475472e6532e3270ebd003452	3762249533	386974771	16787779609933	00000000000000000000000000000000000000001567ecc35d79fae54918ba49	0360000a04744ea35f737a2f42696e616e63652ffabe6d6da602a1c6190aba1c51083a639a3553817cace0d91b743dec6b765c4b441cf0cc02000000020bb56c0c5d597e2849010000000000	2437	278	6520	4458	4188918831256	592755072	4189543831256	592843456	19840408	2807.5269	16004.6	2.2648	4970.11	0.7033	61292.229432082	625000000	88440.9375	644840408	91248.4609	Binance
655457	00000000000000000002731ad7fc50626cac094a5e66fd43c4fdf5a910f863c0	2020-11-05 01:00:45	2020-11-05 00:30:27	1125058	956000	3993058	541065216	20400000	100000010000000000000000000000	1c2342693ab4bb49a375155be1e5faa17e2a4f7f52a1b897bb196c0b67881e1a	3155969047	386974771	16787779609933	00000000000000000000000000000000000000001567fc082262a51a9d4780f2	0361000a1c4d696e656420627920416e74506f6f6c363730f6008301209005adb54a3f010036bb0200	2005	422	6213	4172	2113928755363	299132544	2114553755363	299220992	31835570	4504.9082	28304.2	4.0052	7974.85	1.1285	14378.910459514	625000000	88440.9375	656835570	92945.8438	AntPool
655458	0000000000000000000ba3947d8cb452c65037fd5a4581a69f737d5fd68b7770	2020-11-05 01:08:49	2020-11-05 00:40:07	1280141	904394	3993323	536870912	20000000	100000000000000000000000000000	94958a630bd90cb24008a995abfbde2a3b6b2af302968a27a47096f496f3b2fc	750565129	386974771	16787779609933	000000000000000000000000000000000000000015680b4ce74b4f4ff176479b	0362000a047750a35f485a2f48756f42692ffabe6d6d4569086db463a0dd0320ac1af9d6f956478de7a8164bf2a8e16b3988b57c8cf3080000003453fa0103a3d91fc027000000000000	1420	695	6688	3633	523956400648	74142712	524581400648	74231152	86231269	12202.1982	67380.3	9.5346	21601.3	3.0567	50524.280341734	625000000	88440.9375	711231269	100643.1328	Huobi
655459	0000000000000000000fe70ccf22c2675dad6f34512adee79c9c8e61f1014f87	2020-11-05 01:12:07	2020-11-05 00:40:41	1643791	783080	3993031	536870912	20000000	100000000000000000000000000000	e068745aef49c5c058483deb97e0fefb6d2b2f16cc323af50c4f23266fca28b3	3526405482	386974771	16787779609933	000000000000000000000000000000000000000015681a91ac33f98545a50e44	0363000a274d696e656420627920416e74506f6f6c363235090051012094162450e70e963f29d3657418709847060000b711d803	801	556	8938	2342	140347717096	19859974	140972717096	19948414	57618966	8153.4004	35059	4.961	14433.9	2.0425	13555.565399489	625000000	88440.9375	682618966	96594.3359	AntPool
655460	0000000000000000000a1aa83c3a2d40145dcaafa79b25aa2d9959134f3235a7	2020-11-05 01:15:32	2020-11-05 00:58:44	1587855	803571	3998568	541065216	20400000	100000010000000000000000000000	566f1ee08f4d92bf920f00fca4d389dd9af4cef925afb8a3fc6f39b14d7ce65e	405064579	386974771	16787779609933	0000000000000000000000000000000000000000156829d6711ca3ba99d3d4ed	0364000a2cfabe6d6d8e5d73c5b003d0cfe303f8757d05499b3768ba1014dd21774d7a6d817792d24e10000000f09f909f082f4632506f6f6c2f154d696e656420627920636531636e316e65323032300000000000000000000000000000050023130100	779	431	8085	5638	301910682840	42722020	302535682840	42810464	43515647	6157.7031	27413.2	3.8791	10887.5	1.5407	139991.46222491	625000000	88440.9375	668515647	94598.6406	F2Pool
655461	000000000000000000020d634caf50c6fd7f5ebcf00b04c567f036db0966a8cc	2020-11-05 01:22:14	2020-11-05 00:59:30	1455898	845585	3992653	541065216	20400000	100000010000000000000000000000	bdb3f415f55f0faf6124bae418c3ef7823521f68c8663db67f1cbfc3456ef6cc	2030938925	386974771	16787779609933	00000000000000000000000000000000000000001568391b36054defee029b96	0365000a04c753a35f75732f426974646565722f03002d8f0c75050300000000	1439	641	7609	3865	359189084392	50827232	359814084392	50915672	86811279	12284.2734	59638.8	8.4392	21748.3	3.0775	9452.4131441643	625000000	88440.9375	711811279	100725.2109	Unknown
