id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
171797	0000000000000819986fded1274b94c9fed987b023fc3289a43c025889e475ab	2012-03-19 00:15:30	2012-03-18 23:16:00	55653	55653	222612	1	1	000000000000000000000000000001	3de8b5e1f6e2357b893427f663a16661fd10f18f45e95ea1083c7eddfdc6a741	3067995918	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e8111265896c9594e	0487320b1a03d18301	110	0	266	211	329265300709	17187.6484	334265300709	17448.6484	10771429	0.5623	194304	0.0101	48576	0.0025	14940.920603053	5000000000	261	5010771429	261.5623	Unknown
171798	0000000000000063a1de21fabf491e1f07522f9fc471799d66d590c25838fdfb	2012-03-19 00:22:04	2012-03-18 23:23:04	18923	18923	75692	1	1	000000000000000000000000000001	9e67fc7a543294050a9f7622f6ab69e4ab73d7e586c2787649968f96038b528c	4058101032	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e81280325d0781de3	0487320b1a010b	66	0	76	150	269465259332	14066.0859	274465259332	14327.0859	250000	0.013	13363.3	0.0007	3340.82	0.0002	2169.7084880531	5000000000	261	5000250000	261.013	Unknown
171799	00000000000005085670487dcd4ec1e96b88d9966a32d1963e74e0ad12f171e7	2012-03-19 00:24:28	2012-03-18 23:30:54	9206	9206	36824	1	1	000000000000000000000000000001	6cd8444e04fdbf76951884b007dde1f660fbe7a7c91a5aec602acfb86784f53b	3002930218	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e813edff30a26e278	70736a0487320b1a040956b106522cfabe6d6dc1697f01c4cc1f2d21973a174eff3cc490b0bea5bf06c127a07ebb02ec189a0d0100000000000000425443204775696c64202f503253482fac1eeeed88	18	0	44	34	55543624499	2899.3772	60543624499	3160.377	2587370	0.1351	288769	0.0151	72192.2	0.0038	18658.138631887	5000000000	261	5002587370	261.135	BTC Guild
171800	00000000000001b6be86b1d81a3b18131ae0c4684cf30002a39148ed8ed21943	2012-03-19 00:35:14	2012-03-18 23:32:55	19967	19967	79868	1	1	000000000000000000000000000001	45fc96c28a2b7ef0ff215f94b7ddb11c9a74bc1443ee418d7b7f25775cadcacf	2376367912	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e8155bcc043d5a70d	70736a0487320b1a0471d0b406522cfabe6d6d1b76249f53e99529d3de3ce52c25d08732065b1b62d7f83553b53028d79d213a0100000000000000425443204775696c64202f503253482fac1eeeed88	50	0	80	151	173994883195	9082.5322	178994883195	9343.5322	1110449	0.058	56307.9	0.0029	14077	0.0007	20148.585117212	5000000000	261	5001110449	261.058	BTC Guild
171801	000000000000090016e2a0801173e9380d4fde534baa807b803ec7c1df72c88e	2012-03-19 01:03:29	2012-03-18 23:33:57	40779	40779	163116	1	1	000000000000000000000000000001	76679e100a7df66e137343823ce674f4052d87a5ea0ecfb937cc1044a55d6e8c	2261646805	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e816c998d7d846ba2	70736a0487320b1a049d8a830a522cfabe6d6dfcaeb74c98e9081c24fbac154e90352f002fcd946fae9d7b70c2e4502324546b0100000000000000425443204775696c64202f503253482fac1eeeed88	107	0	182	225	432072753808	22554.1973	437072753808	22815.1973	5350000	0.2793	131991	0.0069	32997.8	0.0017	9826.4639360446	5000000000	261	5005350000	261.2793	BTC Guild
171802	000000000000039ffbe48002d630f541100582c524117fc8b0dd63f1a68c6d42	2012-03-19 01:25:41	2012-03-19 00:15:30	49079	49079	196316	1	1	000000000000000000000000000001	cf97b7c57e997b04e1421d81a5d90e2756b636b0e34e5ab99b517728c3f4e2ae	1959598056	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e8183765ab7333037	0487320b1a028100062f503253482f	141	0	222	269	311210723485	16245.1992	316210723485	16506.1992	2660000	0.1389	54445.7	0.0028	13611.4	0.0007	3824.897288028	5000000000	261	5002660000	261.1389	Unknown
171803	000000000000092d1e2b3c2d532986a4253df6f32e354804fbaff1101662b782	2012-03-19 01:33:11	2012-03-19 00:22:04	4797	4797	19188	1	1	000000000000000000000000000001	637ec2fca5c169fca1acb36e473ea3e95bdb6a5feda5dda747de028170e3177a	2899840717	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e819a5327f0e1f4cc	0f00456c6967697573004f668cd4033afabe6d6da9a61f3f96d892fd5d1948cd8d03c33cc8c58f68f00f34d90c95334c15fe530e0800000000000000002f503253482f00	10	0	13	70	13959774590	728.7002	18959774590	989.7002	1350000	0.0705	471533	0.0246	117883	0.0062	18.303963227616	5000000000	261	5001350000	261.0705	Eligius
171804	000000000000035bc0b65d5e7de2a43532e091e0fbc1db451b95d1d9b935e163	2012-03-19 01:50:04	2012-03-19 00:24:28	25983	25983	103932	1	1	000000000000000000000000000001	47a60f7c615f85bd2eb1c55f4468fb57cd16320f1729db9dfb33ccd36a1516e1	4197527231	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e81b12ff52a90b961	0487320b1a023d02062f503253482f	79	0	117	154	219607463206	11463.5088	224607463206	11724.5088	550000	0.0287	21350.9	0.0011	5337.73	0.0003	11005.099416016	5000000000	261	5000550000	261.0287	Unknown
171805	0000000000000ad50eeba8903267994a4ce0d579d9110cc61c7ddc8eba2ab76d	2012-03-19 01:54:35	2012-03-19 00:35:14	12198	12198	48792	1	1	000000000000000000000000000001	f7f11b3ac2258a91f1d2fbde87908c4c668287babe9453b5003f91d4be31e934	3948156566	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e81c80cc2643f7df6	0487320b1a015b522cfabe6d6df2d934855f4a14c12dfcb9d1f31b42300ef7f8256bc4ffc7ced7b9c97361b9620100000000000000	18	0	61	33	92757840316	4841.959	97757840316	5102.959	560000	0.0292	46913	0.0024	11728.2	0.0006	1598.2417900999	5000000000	261	5000560000	261.0292	Unknown
171806	00000000000007d064cff64e343b6d2871d341b406bc32c5d8fc3cc7b5137525	2012-03-19 02:01:23	2012-03-19 01:03:29	217	217	868	1	1	000000000000000000000000000001	7f066706792dba60cc410a8a2f6cf19377d3781430841b3f87fdba47ed53bdde	649386024	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e81dee98f9dee428b	0487320b1a03118b1d	1	0	1	1	0	0	5000000000	261	0	0	0	0	0	0	0	5000000000	261	5000000000	261	Unknown
