id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
59098	0000000000031805b828dea6002df9bae8ad44be8855973c108b7c8aab6c4738	2010-06-03 00:00:37	2010-06-02 22:30:45	216	216	864	1	1	000000000000000000000000000001	b12df03ab073dffe8bb2c48dc0a01aaa21f3205518277e060d7ed41cc8653046	75847123	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002d74fe37e3faf	045c670f1c02f304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59099	000000000b7dc67481d190adc36bb17b9225cc95ba67ffdee2a03d30332b78ab	2010-06-03 00:15:35	2010-06-02 23:03:22	216	216	864	1	1	000000000000000000000000000001	d35a81eef673d2c44478298b4633c404eb8486b62e32d61b390564c2c88dd061	308988579	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002d760820ad02c	045c670f1c02fc09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59100	000000000bfbc8cff186b4d5680366dc650d98d88c75481c9e64aaa708ca24c3	2010-06-03 00:40:36	2010-06-02 23:27:58	451	451	1804	1	1	000000000000000000000000000001	4b137e87eebf36be3a13bb3095088c2c714ad3468e4208e62c153e7e6a9b7705	144482264	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002d771209760a9	045c670f1c020903	2	0	2	3	4334000000	0.4334	9334000000	0.9334	0	0	0	0	0	0	130.83212337963	5000000000	0.5	5000000000	0.5	Unknown
59101	0000000006d3b9c79d73b7e81a7e99ec940e70ce5627ab92dc5eed9f8b2b491d	2010-06-03 00:57:49	2010-06-02 23:47:35	215	215	860	1	1	000000000000000000000000000001	21d8707873cd1894832f7907c2acb804c0cf9b8bd1614371efd7612d486f7dbc	383255299	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002d781bf23f126	045c670f1c0112	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59102	0000000000873c94fccebddbbe195302391e8cfe9393a62680d4952418836e35	2010-06-03 00:59:22	2010-06-02 23:56:24	215	215	860	1	1	000000000000000000000000000001	5292b5950ff299a090db276903fb9068ec270a299a216c1fca2f0618c65ec58b	47747710	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002d7925db081a3	045c670f1c0113	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59103	0000000007ea827a6a61a8a7ea454ff0988fb1872753029e8e7fb104842006f9	2010-06-03 01:00:38	2010-06-03 00:00:37	215	215	860	1	1	000000000000000000000000000001	2880acb0cab1ae7f648435b7e83a99ba5c538d3c5e0031aa76826c57da7f7b01	21041371	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002d7a2fc3d1220	045c670f1c0103	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59104	000000000d52bbf27e6a8a3ccd1397c1ca10bc0f9ec7c89270aa63936fa552ad	2010-06-03 01:14:23	2010-06-03 00:15:35	216	216	864	1	1	000000000000000000000000000001	7886f552a7d4c73542d7e4f41cf96dbd062b9eacd376f418dcf134701688cdf0	325555500	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002d7b39ac9a29d	045c670f1c02d500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59105	000000000f2bd4c9ddacc5cbb5bf00d16c5437f5a7798ba0d618b644bd333585	2010-06-03 01:47:13	2010-06-03 00:40:36	215	215	860	1	1	000000000000000000000000000001	4c547beb537ce4ab2c08d45d20a36665996952c17e04f966848e98f25b4a9f0f	712117865	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002d7c43956331a	045c670f1c0107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59106	000000000f0f2c6ca8e401f7db919b6c6ec943cc20cfbc201f145421bfcae902	2010-06-03 01:48:21	2010-06-03 00:57:49	216	216	864	1	1	000000000000000000000000000001	425e3983f19d41f0a9c8a725e21800f6e23b34e50d44ca4e56dcb77cf5736335	12942320	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002d7d4d7e2c397	045c670f1c02fc04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59107	000000000c1f3b00bbcebbcabff8f0d0a951cb901ecb2e079574297bd016db1b	2010-06-03 01:50:31	2010-06-03 00:59:22	216	216	864	1	1	000000000000000000000000000001	ed8464d20a227fbfe67b202b5162593f7084e21997f840bcb9e14e3c4c2e3f2f	59320609	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002d7e5766f5414	045c670f1c02aa17	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59108	00000000093e061e26f1bafe7fd86376eda9af1c9411182d01fcb97851536df3	2010-06-03 01:52:38	2010-06-03 01:00:38	1970	1970	7880	1	1	000000000000000000000000000001	61adc5f4fedfe7d0567c0011fe335e49641a519d682144c6cd32f355b9566b27	18371292	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002d7f614fbe491	045c670f1c016a	2	0	16	2	75000000000	7.5	80000000000	8	0	0	0	0	0	0	10372.445023148	5000000000	0.5	5000000000	0.5	Unknown
59109	0000000003172969a519ae1897e5aab2eec8b424821cb74b67792b268c59c9f3	2010-06-03 02:05:34	2010-06-03 01:14:23	216	216	864	1	1	000000000000000000000000000001	4d2bb20f27b79d97e67af71746c7e0748cc4d1f12dab7467d017892068479df8	292008006	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002d806b388750e	045c670f1c02ec01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59110	000000000761637173cfad7565fb41f11fcea834f2828f3723e02975e444d6a2	2010-06-03 02:28:30	2010-06-03 01:47:13	216	216	864	1	1	000000000000000000000000000001	6e6d79b8830b6c39e61ba01a86391b4abd364561fb4c5db7f31b24b96de8c55b	414184458	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002d8175215058b	045c670f1c022707	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59111	000000000459d8dd8480babc8ea907ad8fb7b474677f1f088fffb6e2e9f635f0	2010-06-03 02:35:46	2010-06-03 01:48:21	216	216	864	1	1	000000000000000000000000000001	1846fd83169bec668c01e19328084450aefeb40e86c5e2dfee2ba5e315637e5b	58736015	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002d827f0a19608	045c670f1c02ef01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59112	000000000769c1f23aeb67391ea77f691ac7e258fe8d7bac28206b902aa21329	2010-06-03 02:51:14	2010-06-03 01:50:31	215	215	860	1	1	000000000000000000000000000001	fe42b729587625d7d5a941231a7de1bdf413af2e2e5cdd17f6e397df72d3e05a	436676955	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002d8388f2e2685	045c670f1c0122	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59113	00000000036acb96e66f0c5c3dac9bb95f235420054fa06ac0183c54b2a1e1bf	2010-06-03 02:52:54	2010-06-03 01:52:38	215	215	860	1	1	000000000000000000000000000001	86f2fcb4cdc6e4ae416915d8722bb8e38c61154d8b10ffe6aaa575dc4166d54f	34595076	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002d8492dbab702	045c670f1c016f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59114	0000000005a28e95810f9c83c28bd4af76907dcfb7f32e5ea4844a6538394fe6	2010-06-03 03:02:43	2010-06-03 02:05:34	216	216	864	1	1	000000000000000000000000000001	9ffe2bdbe7fee6abade17a48d67cd34bafd537b3e86776bcd98c130c9ed25057	222287409	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002d859cc47477f	045c670f1c02f201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59115	0000000009a445c94c2c948a63e68f38d4cd50e5466049e72171d73cb753ec48	2010-06-03 03:20:31	2010-06-03 02:28:30	215	215	860	1	1	000000000000000000000000000001	cd1c720e94a8e8e0b1a3cb48c855b2c9bc06247c47e7e387622e8e4941a7f006	308374010	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002d86a6ad3d7fc	045c670f1c0171	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59116	000000000da86629b2febeea08c060984f6fb4ecf5ff7ee872d99c8aadc3ed52	2010-06-03 03:24:13	2010-06-03 02:35:46	216	216	864	1	1	000000000000000000000000000001	24fafaf7dce6f0e9c27a1beeae1346d0cd6acae7dbe04b1965700d46e2895359	58421665	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002d87b09606879	045c670f1c029c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
