id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
486971	00000000000000000004264c8adb77d936df128672c937ddc97318edda3e0e6e	2017-09-26 00:06:27	2017-09-25 22:57:09	1027681	988454	3993043	536870912	20000000	100000000000000000000000000000	d1208127200b0e12e3aac9b8bb71208b34c785ce046099dbaed51321fe4c9e05	3507590445	402718488	1103400932964.3	000000000000000000000000000000000000000000900e35fffde61603c37db0	033b6e07fabe6d6dd816e9368f73597d72a0fe87a49bfc5e2f0d45f3104e7d66df5761205551c2810100000000000000016503002ae9c500003160d1e3042f736c7573682f	2523	130	4550	6064	1874910669215	71766704	1876160669215	71814552	151597541	5802.7598	147560	5.6482	37974.4	1.4535	5662.7820547466	1250000000	47846.75	1401597541	53649.5078	SlushPool
486972	00000000000000000009837880dfd8354d090577f9e61428b3c588636137f7ed	2017-09-26 00:10:11	2017-09-25 23:02:47	1008313	994915	3993058	536870912	20000000	100000000000000000000000000000	ddbe33f05db38bd62532ec490675dcc4c2623ef73ae040fd4bca5dafd4e56a05	4087601387	402718488	1103400932964.3	000000000000000000000000000000000000000000900f36e8d0e54d4ddea64c	033c6e0704cc9ac9592f4254432e434f4d2f4e59412ffabe6d6d85361a15dd9116d1edd28b1c65dbc53db160f648b122048397e7e48e347bb56c0100000000000000023cda718793e3b800000000	658	48	6157	1433	257581066482	9859533	258831066482	9907380	90574159	3466.9434	89856.6	3.4395	22689.2	0.8685	769.5317373029	1250000000	47846.75	1340574159	51313.6914	BTC.com
486973	000000000000000000c35dbb7010986fa384437cdccc38f24dd575784033cf27	2017-09-26 00:26:56	2017-09-25 23:23:54	1014136	994325	3997111	536870912	20000000	100000000000000000000000000000	2027fbcd11acc55dd7b0fb958820243a22dfbe21c2a9fdf7e1645bc6d07d6f15	3797874452	402718488	1103400932964.3	000000000000000000000000000000000000000000901037d1a3e48497f9cee8	033d6e07264d696e656420627920416e74506f6f6c652f4542312f4144362f4e59412f5b2059c99ed00200fabe6d6d2b4f598302378a3b1ec51789b3f147f93a86112277e04a480d10a12bed1b98e504000000000000006f150000416dd500	2231	64	4868	5494	1443704812639	55261268	1444954812639	55309112	142545173	5456.2588	140606	5.382	35672.4	1.3654	21303.492833026	1250000000	47846.75	1392545173	53303.0078	AntPool
486974	0000000000000000007833e6b44515c9c6dd09aec7fe419085feb6e1ca7a10a2	2017-09-26 00:33:39	2017-09-25 23:40:51	1019184	991151	3992637	536870912	20000000	100000000000000000000000000000	09d6d04141dcf8e5cb7e2ea873b4f0fe92a37497148a87a67a237b259388df36	195080578	402718488	1103400932964.3	000000000000000000000000000000000000000000901138ba76e3bbe214f784	033e6e07fabe6d6d3390dd72e0832c9425941295aba49ed0d3f6340892aa9049acc009a5fc05dc740100000000000000626506000cade7388201001ae1042f736c7573682f	2059	79	5049	5178	1126065684077	43102868	1127315684077	43150712	97942135	3748.9702	96128.8	3.6796	24537.1	0.9392	20018.831844632	1250000000	47846.75	1347942135	51595.7188	SlushPool
486975	0000000000000000006247c23a06d7618177d669b999c430a004f3444afffa24	2017-09-26 00:47:52	2017-09-25 23:47:10	1014251	994306	3997169	536870912	20000000	100000000000000000000000000000	c2c4bc7be42007864bc03d46f1b172bfd1a1db80807105f336df91827bfc2bcc	3837345873	402718488	1103400932964.3	000000000000000000000000000000000000000000901239a349e2f32c302020	033f6e07e4696d2f094bb7731f19233dda33f4fd961eb67f7dafe7b2a6ebc7c51319d68c9d89cc4c89010000000000000000a79a1c00abc26422a018d8732f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	2280	59	5021	5267	1462135336153	55966740	1463385336153	56014584	121987720	4669.3726	120315	4.6053	30527.6	1.1685	5668.6663466821	1250000000	47846.75	1371987720	52516.1211	BTCC Pool
486976	0000000000000000006db92fb1da1442b0713e14a929d2f69e27c5084cd23186	2017-09-26 00:58:59	2017-09-26 00:06:27	999285	960993	3882264	536870912	20000000	100000000000000000000000000000	ee050f32b50492b5ddec048af728ec771510b388ce8f4f68cc4ae8a66a517197	1141854887	402718488	1103400932964.3	00000000000000000000000000000000000000000090133a8c1ce22a764b48bc	03406e0741d672698ab0cdee41d672698a3d57492f4254432e544f502f4e59412f4542312f4144362ffabe6d6dec86030fa4ab190d8e9a2453f4561d73b5ab2fba826d76120a6e0dc0e9d7f38d80000000000000000233d2f08c398ee300000000	2054	129	4664	4661	1197353086155	45831564	1198603086155	45879408	102592260	3926.9648	102701	3.9311	26433	1.0118	30442.398900928	1250000000	47846.75	1352592260	51773.7148	BTC.TOP
486977	000000000000000000ed51811c70c748a5418e5e1d3e7ec5780dca2b4ade3e01	2017-09-26 01:04:17	2017-09-26 00:10:11	1021427	991704	3996539	536870912	20000000	100000000000000000000000000000	655351647e542919863a81b1dc72a72c87fec34911eda974133506c7be01824e	4011994046	402718488	1103400932964.3	00000000000000000000000000000000000000000090143b74efe161c0667158	03416e070493a7c9592f4254504f4f4c2f4e59412ffabe6d6da469697cc2cfcfc4bd0aa0488cac5a69e3ae4bac3cc7a98c935d552e8c7cc93d0100000000000000040399fdedc8000000000000	1893	121	5366	3889	892361746010	34157288	893611746010	34205136	90453094	3462.3093	88584.1	3.3908	22638.3	0.8665	12725.642543706	1250000000	47846.75	1340453094	51309.0586	Unknown
486978	0000000000000000008739d37d14f41b1f772fe265b6b20d8b73e55218e69790	2017-09-26 01:17:44	2017-09-26 00:26:56	1018301	991523	3992870	536870912	20000000	100000000000000000000000000000	4c1edd482000ad55d6215d84be7f8a6c12665866844b04277c687d7b85b317ca	3603045778	402718488	1103400932964.3	00000000000000000000000000000000000000000090153c5dc2e0990a8199f4	03426e0704b9aac9592f4254432e434f4d2f4e59412ffabe6d6dcc4ce23cf418c839f4581bd3f741f589c649787154f3b05891925f54155cabcd0100000000000000016f38326792010000000000	2145	90	4893	4881	2073836991716	79381088	2075086991716	79428936	121605163	4654.7295	119458	4.5725	30463.5	1.1661	45171.086085665	1250000000	47846.75	1371605163	52501.4805	BTC.com
486979	000000000000000000b2c655e97b0b6a5447f5222b714a06773f138397dfc2ab	2017-09-26 01:19:44	2017-09-26 00:33:39	1012022	995033	3997121	536870912	20000000	100000000000000000000000000000	b5cc6fcc8d2e8666d8dfc9f701c40c7272024348d8dc139d929d4a56807d26a8	1896669280	402718488	1103400932964.3	00000000000000000000000000000000000000000090163d4695dfd0549cc290	03436e070c2f5669614254432f4e59412f2cfabe6d6d9453043984b7fce3bf591c2bdd174e730dee1aa30b76c0bbaf44c5242e51a5c301000000000000001054c8eb03747811ab39ebbdfc3d1a0002	1494	59	4781	7384	939826252232	35974104	941076252232	36021952	58724057	2247.8042	58045.4	2.2218	14695.7	0.5625	332609.79972366	1250000000	47846.75	1308724057	50094.5547	ViaBTC
486980	0000000000000000001458b6d3689b81a9b38b425122764e71206fa61988a4d6	2017-09-26 01:21:09	2017-09-26 00:47:52	1012718	993431	3993011	536870912	20000000	100000000000000000000000000000	ffc41c191895ad4a36d4e6ad9430bbcd294e9c32592a0580a7c29c246ee9a510	2758590568	402718488	1103400932964.3	00000000000000000000000000000000000000000090173e2f68df079eb7eb2c	03446e0700046aabc959041725e12b084583825900001a90142f426974667572792f5345475749542f4e59412f	742	20	5020	6758	139157871002	5326601.5	140407871002	5374448	48841778	1869.5363	48242.5	1.8466	12235	0.4683	2368.104988043	1250000000	47846.75	1298841778	49716.2852	BitFury
