id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
399638	0000000000000000051a6f7a233641842f2182b57a84228b9ad45567e9e5d9db	2016-02-23 00:00:28	2016-02-22 22:55:20	999986	999986	3999944	4	4	000000000000000000000000000100	3470e6f3a94f040f8235965414d6ef04d98450f8c2b1ba4a7121d5c0c412c257	1714547006	403093919	163491654908.96	00000000000000000000000000000000000000000011f450a99bb73989c42ab2	0316190637e4b883e5bda9e7a59ee4bb99e9b1bc41ed34edd65b30678dc82da33b2264109c813bdf9a513cb67c308dfe900e969402000000f09f909f114d696e6564206279206c696f6e6361766500000000000000000000000000000000000000000000	1109	0	4780	5125	611309528585	2674173.5	613809528585	2685109.75	23423063	102.4642	23429.7	0.1025	5857.42	0.0256	2979.6789327196	2500000000	10936.25	2523423063	11038.7148	F2Pool
399639	000000000000000000ed900976851eb2d031b4dceafecdba10c5689ab4cc6c07	2016-02-23 00:09:42	2016-02-22 23:23:11	928517	928517	3714068	4	4	000000000000000000000000000100	e32ff6bbb47bd501d817673a338c92703d8ca763f5c546b85c94d27f2d44bde1	1854430886	403093919	163491654908.96	00000000000000000000000000000000000000000011f476ba9e75393d560330	031719061e4d696e656420627920416e74506f6f6c20626a3514a7ee6a2056cba3461f8c000000e02a1200	1415	0	4789	4526	2543436712927	11126264	2545936712927	11137200	29367766	128.4693	31635.9	0.1384	7908.97	0.0346	7346.7409683907	2500000000	10936.25	2529367766	11064.7197	AntPool
399640	000000000000000001c15a0324283b5e7cb28287063e4c310c884799cb985693	2016-02-23 00:27:01	2016-02-22 23:30:55	949118	949118	3796472	4	4	000000000000000000000000000100	c19a4dfc4e11d8a5703d8b2fea9d4360a8fe975104379bbd2fc65c1328d6500b	1608084346	403093919	163491654908.96	00000000000000000000000000000000000000000011f49ccba13338f0e7dbae	03181906000450a7cb5604933a3e280819c93e70a60c00d00a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2489	0	4417	6063	2989419276057	13077215	2991919276057	13088151	42580988	186.2705	44874.7	0.1963	11218.7	0.0491	23317.146159021	2500000000	10936.25	2542580988	11122.5205	BW.COM
399641	000000000000000000633d44aef5a570b07171b6785ed56651c62add9bd8a3a6	2016-02-23 00:42:20	2016-02-22 23:36:43	933790	933790	3735160	4	4	000000000000000000000000000100	4b738559ed2a375b4fdae0054f009e64961c1ce66c312665c36dc1f8862c3b79	2408378729	403093919	163491654908.96	00000000000000000000000000000000000000000011f4c2dca3f138a479b42c	031919061d4d696e656420627920416e74506f6f6c20626a3832522b162056cbaaec0b0800005c3c1f00	2294	0	4601	5087	3089371418101	13514456	3091871418101	13525392	40315727	176.3612	43184	0.1889	10796	0.0472	66682.528966409	2500000000	10936.25	2540315727	11112.6113	AntPool
399642	000000000000000000ffd2aa452437a4ece7465bda8e34b22488b4262e75f056	2016-02-23 00:55:22	2016-02-22 23:55:27	998160	998160	3992640	4	4	000000000000000000000000000100	b5076ee4972d7527d9634691a0ee0786738aa0a86bc76018224929a7a540fd1f	703783077	403093919	163491654908.96	00000000000000000000000000000000000000000011f4e8eda6af38580b8caa	031a1906fabe6d6d2d9f9c8bd668a173060c82115387ca3e0ba24a92a562d96ca79893d375dcedfa01000000000000000265060023698e22410800794c012f736c7573682f	2349	0	5063	5210	2302895732955	10074018	2305395732955	10084954	44334626	193.9418	44426.9	0.1943	11106.7	0.0486	10366.939171568	2500000000	10936.25	2544334626	11130.1924	SlushPool
399643	000000000000000003cef7aeaaf341830df372c8c1f626fb225abdc1a8bfabcb	2016-02-23 00:56:50	2016-02-23 00:00:28	894705	894705	3578820	4	4	000000000000000000000000000100	47dbb41a4a49e25d70cf6286294a35d51cd99d0706669f36bf8a67b405d3bbe1	2962501256	403093919	163491654908.96	00000000000000000000000000000000000000000011f50efea96d380b9d6528	031b19061d4d696e656420627920416e74506f6f6c20626a3832522b162056cbae5231140000e8790200	709	0	5258	1461	4132053380913	18075668	4134553380913	18086604	10297499	45.0464	11512.1	0.0504	2878.02	0.0126	2406.5218479134	2500000000	10936.25	2510297499	10981.2969	AntPool
399644	000000000000000001e6cadc8a0723e359395d53e90533037439ab1f6ad2347a	2016-02-23 00:58:35	2016-02-23 00:09:42	660697	660697	2642788	4	4	000000000000000000000000000100	7e1493c109e6a2395e5ffc5804b30c58450b6f78fea50793dbd3442673a98365	2171876873	403093919	163491654908.96	00000000000000000000000000000000000000000011f5350fac2b37bf2f3da6	031c19062b4b6e434d696e657242332d50312f4256383030303030302f4249503130302f20daa1d8640de57556cbaec80c000000684d4400	522	0	3753	1363	437324284087	1913075.125	439824284087	1924011.375	10889576	47.6365	16487.5	0.0721	4121.89	0.018	22235.692932297	2500000000	10936.25	2510889576	10983.8867	KnCMiner
399645	0000000000000000030f83cefa50f904acabe65028913b738d9503b9f3c1e17b	2016-02-23 01:12:15	2016-02-23 00:27:01	749114	749114	2996456	4	4	000000000000000000000000000100	8dd83e0dcb64b9ae298c3499a1050d0007cae4b8b5745335df547afc12d6665e	442999420	403093919	163491654908.96	00000000000000000000000000000000000000000011f55b20aee93772c11624	031d19061e4d696e656420627920416e74506f6f6c20757361343425939e2056cbb1ec071c0000192e0082	1994	0	3572	4323	2779842891484	12160423	2782342891484	12171359	35478217	155.1995	47373.6	0.2072	11843.4	0.0518	18908.692901702	2500000000	10936.25	2535478217	11091.4502	AntPool
399646	000000000000000000d9ae441ba716f21541878ed301a1d11198e1a4ac573624	2016-02-23 01:13:09	2016-02-23 00:42:20	997021	997021	3988084	4	4	000000000000000000000000000100	f8e8ea81d31a1ac6088b500d04208f3a6ea2ffbab14cca839dac8529bea2ac54	3024928631	403093919	163491654908.96	00000000000000000000000000000000000000000011f58131b1a7372652eea2	031e19060418b2cb560860001d170003110f102f426974467572792f4249503130302f	751	0	5899	2329	307241876509	1344029.625	309741876509	1354965.875	11573775	50.6295	11610.7	0.0508	2902.68	0.0127	1244.1246744536	2500000000	10936.25	2511573775	10986.8799	BitFury
399647	0000000000000000067b31261acc87065215d57a589c20437dc4c11fb67cbc9d	2016-02-23 01:19:22	2016-02-23 00:55:22	902816	902816	3611264	4	4	000000000000000000000000000100	7203cd172480c221e10f0a5fa45b3220a3fab59aa5b56890ee9bde4b9e8e27f4	1641700828	403093919	163491654908.96	00000000000000000000000000000000000000000011f5a742b46536d9e4c720	031f19061d4d696e656420627920416e74506f6f6c20626a3613be5e6f2056cbb39a7c4d000004480c00	1236	0	5150	2801	1798172040559	7866104	1800672040559	7877040	22282643	97.4754	24687	0.108	6171.75	0.027	1226.2811968165	2500000000	10936.25	2522282643	11033.7256	AntPool
